Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9387;;28.6054;;;;80.9683;;-4.19583e-20;18.1798;
20120618;03;00;;;12.0054;;28.7697;;;;80.6846;;0;-9.99e+08;
20120618;06;00;;;11.4597;;28.818;;;;80.6108;;0;17.1901;
20120618;09;00;;;11.8364;;28.7607;;;;81.3101;;0;-9.99e+08;
20120618;12;00;;;12.9286;;28.8151;;;;81.2329;;1.26218e-26;17.0034;
20120618;15;00;;;13.1432;;28.2399;;;;84.1924;;0.0610352;-9.99e+08;
20120618;18;00;;;11.547;;27.2741;;;;89.2353;;0.282288;17.9971;
20120618;21;00;;;9.79052;;27.5307;;;;86.9169;;0.0915527;-9.99e+08;
20120619;00;00;;;9.62895;;27.708;;;;86.4332;;0.1297;15.8124;
20120619;03;00;;;10.1896;;27.6812;;;;86.6862;;0.228882;-9.99e+08;
20120619;06;00;;;8.60138;;28.0653;;;;83.9677;;0.0762939;14.6682;
20120619;09;00;;;6.53346;;28.3341;;;;83.2657;;0.00762939;-9.99e+08;
20120619;12;00;;;7.16167;;28.454;;;;82.1418;;0.0762939;12.0721;
20120619;15;00;;;6.19269;;26.8151;;;;88.6007;;1.0376;-9.99e+08;
20120619;18;00;;;6.40718;;26.1216;;;;90.0088;;1.52588;11.0975;
20120619;21;00;;;4.97902;;26.2358;;;;88.4816;;0.526428;-9.99e+08;
20120620;00;00;;;6.30782;;25.3641;;;;92.4492;;3.46375;10.2306;
20120620;03;00;;;8.81141;;26.5868;;;;85.3195;;0.137329;-9.99e+08;
20120620;06;00;;;7.53289;;27.5738;;;;80.4428;;0.038147;12.8619;
20120620;09;00;;;7.71548;;27.6429;;;;81.6877;;0.488281;-9.99e+08;
20120620;12;00;;;6.84235;;27.4588;;;;83.7133;;1.01471;11.1889;
20120620;15;00;;;6.84235;;27.4588;;;;83.7133;;0.526428;11.1889;
20120620;18;00;;;5.84458;;26.902;;;;83.1944;;1.58691;10.384;
20120620;21;00;;;5.84458;;26.902;;;;83.1944;;1.58691;10.384;
20120621;00;00;;;6.38513;;27.4941;;;;83.314;;0.38147;10.818;
