Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7625;;28.2929;;;;86.7844;;0.587463;32.7294;
20120618;03;00;;;22.4884;;28.3947;;;;85.7105;;0.362396;-9.99e+08;
20120618;06;00;;;23.7689;;28.6305;;;;84.6546;;0.87738;33.5945;
20120618;09;00;;;22.9412;;29.0419;;;;82.8798;;0.164032;-9.99e+08;
20120618;12;00;;;23.8182;;28.9401;;;;83.8696;;0.461578;34.9759;
20120618;15;00;;;22.4654;;28.2087;;;;86.9374;;0.541687;-9.99e+08;
20120618;18;00;;;24.8343;;28.4928;;;;84.4937;;0.617981;33.8282;
20120618;21;00;;;24.7272;;28.6245;;;;82.5676;;0.236511;-9.99e+08;
20120619;00;00;;;25.5952;;28.458;;;;83.4034;;0.473022;36.0877;
20120619;03;00;;;25.1184;;28.1812;;;;86.0947;;0.457764;-9.99e+08;
20120619;06;00;;;24.4732;;28.0965;;;;87.6064;;0.541687;37.8747;
20120619;09;00;;;25.3855;;28.4279;;;;85.1112;;0.244141;-9.99e+08;
20120619;12;00;;;24.5993;;28.4853;;;;85.43;;0.320435;37.2416;
20120619;15;00;;;23.3331;;28.2526;;;;87.667;;0.434875;-9.99e+08;
20120619;18;00;;;24.521;;28.8716;;;;84.2071;;0.640869;33.7895;
20120619;21;00;;;22.6516;;27.9546;;;;88.9953;;0.434875;-9.99e+08;
20120620;00;00;;;22.6594;;27.5516;;;;89.3242;;2.70844;33.4561;
20120620;03;00;;;21.5199;;27.6493;;;;90.0587;;0.938416;-9.99e+08;
20120620;06;00;;;22.3119;;28.23;;;;86.0829;;1.25885;33.2492;
20120620;09;00;;;21.7202;;28.2054;;;;87.8;;0.488281;-9.99e+08;
20120620;12;00;;;17.705;;27.3025;;;;92.254;;2.86102;32.4058;
20120620;15;00;;;17.705;;27.3025;;;;92.254;;2.37274;32.4058;
20120620;18;00;;;20.2629;;27.7458;;;;87.2714;;4.94385;29.0418;
20120620;21;00;;;20.2629;;27.7458;;;;87.2714;;4.94385;29.0418;
20120621;00;00;;;18.8976;;27.1191;;;;91.7935;;2.36511;28.2912;
