Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5039;;29.1991;;;;81.5012;;0.087738;28.2453;
20120618;03;00;;;14.2495;;29.3634;;;;79.8304;;0;-9.99e+08;
20120618;06;00;;;14.1754;;29.5367;;;;79.4312;;0.0038147;20.8655;
20120618;09;00;;;12.2439;;29.5419;;;;81.6289;;0.267029;-9.99e+08;
20120618;12;00;;;12.3576;;29.5651;;;;82.136;;0.278473;19.7637;
20120618;15;00;;;14.612;;29.3962;;;;82.8537;;0.0686646;-9.99e+08;
20120618;18;00;;;14.631;;29.0866;;;;82.7342;;0.144958;19.4305;
20120618;21;00;;;15.5843;;29.0932;;;;82.4965;;0.0610352;-9.99e+08;
20120619;00;00;;;14.7153;;29.1142;;;;81.212;;0.0305176;20.7825;
20120619;03;00;;;14.2455;;29.2437;;;;81.6957;;0.0305176;-9.99e+08;
20120619;06;00;;;13.8398;;29.3153;;;;81.4619;;0;19.6972;
20120619;09;00;;;11.6977;;29.4279;;;;82.0632;;0;-9.99e+08;
20120619;12;00;;;12.3725;;29.329;;;;83.3068;;0.0839233;18.3123;
20120619;15;00;;;13.3997;;28.5338;;;;86.0391;;0.587463;-9.99e+08;
20120619;18;00;;;14.9809;;28.3091;;;;86.8989;;0.236511;20.4473;
20120619;21;00;;;12.919;;28.8921;;;;82.4549;;0.0228882;-9.99e+08;
20120620;00;00;;;12.4032;;29.0829;;;;81.9658;;0.00762939;20.055;
20120620;03;00;;;12.5975;;29.1493;;;;81.7958;;0.0152588;-9.99e+08;
20120620;06;00;;;12.2676;;29.1988;;;;81.676;;0.0228882;17.2435;
20120620;09;00;;;10.2411;;29.2367;;;;81.6225;;0;-9.99e+08;
20120620;12;00;;;12.3134;;29.1775;;;;82.7956;;0;16.3963;
20120620;15;00;;;12.3134;;29.1775;;;;82.7956;;0;16.3963;
20120620;18;00;;;9.53706;;28.6208;;;;84.3385;;0.0762939;16.3564;
20120620;21;00;;;9.53706;;28.6208;;;;84.3385;;0.0762939;16.3564;
20120621;00;00;;;8.9559;;28.6504;;;;83.3073;;0.152588;13.6694;
