Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4356;;27.2304;;;;91.4381;;0.732422;38.4475;
20120618;03;00;;;27.5225;;27.3634;;;;92.0452;;3.8147;-9.99e+08;
20120618;06;00;;;24.2365;;27.693;;;;87.9848;;1.11008;40.3473;
20120618;09;00;;;30.1758;;28.7294;;;;84.6698;;0.419617;-9.99e+08;
20120618;12;00;;;35.1648;;27.8776;;;;88.5618;;0.0610352;46.8981;
20120618;15;00;;;34.8444;;27.8024;;;;88.5814;;2.43378;-9.99e+08;
20120618;18;00;;;30.221;;27.2116;;;;95.4024;;1.98364;55.5008;
20120618;21;00;;;17.3206;;27.2807;;;;94.5548;;1.1673;-9.99e+08;
20120619;00;00;;;7.92165;;27.833;;;;90.3436;;0.724792;40.7104;
20120619;03;00;;;11.9019;;28.4312;;;;88.5424;;0.160217;-9.99e+08;
20120619;06;00;;;12.0708;;28.6278;;;;88.2898;;0.267029;18.5182;
20120619;09;00;;;28.7141;;28.0841;;;;91.0223;;3.46375;-9.99e+08;
20120619;12;00;;;30.2064;;27.6415;;;;92.2897;;0.900269;41.0214;
20120619;15;00;;;30.5602;;27.3463;;;;93.6349;;3.2196;-9.99e+08;
20120619;18;00;;;20.8385;;27.5591;;;;92.5318;;9.31549;46.7084;
20120619;21;00;;;21.1183;;27.5171;;;;92.5919;;6.71387;-9.99e+08;
20120620;00;00;;;17.5691;;27.5829;;;;91.059;;5.72205;28.1082;
20120620;03;00;;;18.1291;;27.3993;;;;92.2034;;4.43268;-9.99e+08;
20120620;06;00;;;19.3066;;27.7925;;;;88.8723;;8.50677;25.7542;
20120620;09;00;;;17.2001;;28.3929;;;;87.6856;;0.747681;-9.99e+08;
20120620;12;00;;;14.3662;;27.99;;;;90.2664;;4.3335;25.3189;
20120620;15;00;;;14.3662;;27.99;;;;90.2664;;3.58582;25.3189;
20120620;18;00;;;16.1424;;27.2145;;;;92.552;;7.47681;22.0195;
20120620;21;00;;;16.1424;;27.2145;;;;92.552;;7.47681;22.0195;
20120621;00;00;;;15.3299;;27.0566;;;;92.7511;;16.0828;23.1825;
