Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6488;;27.1679;;;;92.1164;;2.44522;31.6074;
20120618;03;00;;;17.5599;;27.7072;;;;88.9868;;2.05994;-9.99e+08;
20120618;06;00;;;17.3504;;28.4742;;;;85.2586;;0.0724792;26.95;
20120618;09;00;;;14.4464;;28.8544;;;;83.5835;;0.183105;-9.99e+08;
20120618;12;00;;;16.275;;29.1901;;;;82.0968;;0.0419617;23.4847;
20120618;15;00;;;15.7848;;29.0212;;;;83.7792;;0.0724792;-9.99e+08;
20120618;18;00;;;15.5096;;28.5553;;;;85.7383;;0.244141;21.5074;
20120618;21;00;;;14.6791;;28.6557;;;;83.4122;;0.259399;-9.99e+08;
20120619;00;00;;;13.7;;29.083;;;;81.7953;;0.00762939;20.9723;
20120619;03;00;;;14.9751;;29.0249;;;;82.1446;;0.0915527;-9.99e+08;
20120619;06;00;;;14.1021;;29.1278;;;;81.912;;0.259399;19.8452;
20120619;09;00;;;14.0072;;28.9904;;;;82.8502;;0.144958;-9.99e+08;
20120619;12;00;;;12.6502;;28.954;;;;82.9094;;0.137329;18.7281;
20120619;15;00;;;13.1504;;28.8151;;;;83.7205;;0.152588;-9.99e+08;
20120619;18;00;;;12.5926;;28.7778;;;;83.3483;;0.0839233;18.659;
20120619;21;00;;;11.0684;;28.7358;;;;82.7973;;0.00762939;-9.99e+08;
20120620;00;00;;;10.0037;;28.8641;;;;81.8246;;0;16.7897;
20120620;03;00;;;11.394;;28.8993;;;;82.4804;;0;-9.99e+08;
20120620;06;00;;;10.4817;;28.98;;;;81.6526;;0;15.9791;
20120620;09;00;;;8.89072;;29.1117;;;;78.9587;;0.00762939;-9.99e+08;
20120620;12;00;;;8.8489;;28.99;;;;79.9645;;0.00762939;14.1561;
20120620;15;00;;;8.8489;;28.99;;;;79.9645;;0;14.1561;
20120620;18;00;;;5.07207;;28.402;;;;82.2627;;0.0152588;12.1305;
20120620;21;00;;;5.07207;;28.402;;;;82.2627;;0.0152588;12.1305;
20120621;00;00;;;5.61691;;27.7754;;;;83.7073;;0.274658;14.649;
