Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2785;;27.1679;;;;92.942;;6.3324;28.1029;
20120618;03;00;;;22.863;;27.7697;;;;89.9142;;1.27792;-9.99e+08;
20120618;06;00;;;22.255;;27.5992;;;;91.1505;;1.11771;33.4142;
20120618;09;00;;;21.2403;;27.2294;;;;92.6378;;5.47409;-9.99e+08;
20120618;12;00;;;21.3601;;27.1901;;;;92.814;;6.13022;32.5042;
20120618;15;00;;;19.5056;;28.3337;;;;85.9369;;1.4534;-9.99e+08;
20120618;18;00;;;18.8724;;27.6178;;;;89.7868;;1.76239;32.1082;
20120618;21;00;;;17.5124;;28.312;;;;86.3456;;2.94495;-9.99e+08;
20120619;00;00;;;16.8369;;28.5517;;;;85.0031;;2.22778;30.4056;
20120619;03;00;;;16.1717;;28.5249;;;;85.8728;;1.18256;-9.99e+08;
20120619;06;00;;;13.2471;;29.034;;;;83.2129;;0.717163;29.5728;
20120619;09;00;;;13.9697;;28.5841;;;;84.7545;;1.23596;-9.99e+08;
20120619;12;00;;;12.4789;;28.704;;;;85.2009;;0.50354;24.0475;
20120619;15;00;;;16.1075;;28.6901;;;;87.5719;;0.144958;-9.99e+08;
20120619;18;00;;;18.2971;;29.2153;;;;85.7168;;0.75531;23.967;
20120619;21;00;;;19.3459;;29.2358;;;;84.5408;;0.228882;-9.99e+08;
20120620;00;00;;;21.947;;29.6141;;;;81.5521;;0.244141;28.7594;
20120620;03;00;;;21.9365;;29.6805;;;;82.2054;;0.732422;-9.99e+08;
20120620;06;00;;;19.6617;;29.8863;;;;81.6322;;0.0839233;28.9303;
20120620;09;00;;;18.1749;;28.8929;;;;85.578;;0.648499;-9.99e+08;
20120620;12;00;;;21.5596;;28.8025;;;;86.6933;;1.36566;29.71;
20120620;15;00;;;21.5596;;28.8025;;;;86.6933;;0.717163;29.71;
20120620;18;00;;;21.879;;28.3395;;;;87.9592;;11.4899;29.879;
20120620;21;00;;;21.879;;28.3395;;;;87.9592;;11.4899;29.879;
20120621;00;00;;;16.6488;;28.1191;;;;89.4409;;5.46265;28.819;
