Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7781;;28.1366;;;;86.899;;1.24741;40.0953;
20120618;03;00;;;28.4681;;28.5822;;;;85.353;;0.328064;-9.99e+08;
20120618;06;00;;;28.7544;;28.2867;;;;87.5141;;0.606537;41.6857;
20120618;09;00;;;26.1301;;27.4169;;;;92.2348;;4.18854;-9.99e+08;
20120618;12;00;;;26.3483;;27.2526;;;;92.5413;;8.01849;40.8497;
20120618;15;00;;;29.9546;;27.2712;;;;91.069;;4.08554;-9.99e+08;
20120618;18;00;;;27.1612;;27.3366;;;;92.4701;;5.57709;42.654;
20120618;21;00;;;26.5071;;26.9995;;;;93.4232;;6.66809;-9.99e+08;
20120619;00;00;;;26.4735;;26.9892;;;;93.5744;;2.388;41.2191;
20120619;03;00;;;27.5889;;26.8999;;;;94.1323;;9.56726;-9.99e+08;
20120619;06;00;;;32.9618;;27.2528;;;;89.2389;;2.18964;43.9725;
20120619;09;00;;;32.0824;;27.6779;;;;87.9636;;0.930786;-9.99e+08;
20120619;12;00;;;26.7949;;28.0165;;;;88.7058;;1.08337;44.9493;
20120619;15;00;;;23.6024;;27.6276;;;;91.7221;;1.9455;-9.99e+08;
20120619;18;00;;;22.5553;;27.2153;;;;92.9291;;9.26208;35.5475;
20120619;21;00;;;25.9295;;27.6733;;;;88.4533;;1.91498;-9.99e+08;
20120620;00;00;;;23.165;;27.5829;;;;91.059;;0.808716;35.2843;
20120620;03;00;;;24.0393;;27.868;;;;87.9753;;3.07465;-9.99e+08;
20120620;06;00;;;24.1539;;28.1363;;;;87.0886;;1.39618;34.4414;
20120620;09;00;;;21.2888;;27.4867;;;;90.9116;;1.77002;-9.99e+08;
20120620;12;00;;;20.18;;28.24;;;;87.7971;;2.02942;33.2145;
20120620;15;00;;;20.18;;28.24;;;;87.7971;;0.259399;33.2145;
20120620;18;00;;;22.3825;;27.3708;;;;90.9263;;2.21252;29.188;
20120620;21;00;;;22.3825;;27.3708;;;;90.9263;;2.21252;29.188;
20120621;00;00;;;19.0991;;27.7754;;;;88.3709;;4.62341;31.3192;
