Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.18746;;27.4179;;;;85.324;;-4.19583e-20;10.8765;
20120618;03;00;;;5.73851;;29.2072;;;;77.8958;;0;-9.99e+08;
20120618;06;00;;;4.88324;;29.5055;;;;74.3013;;0;14.8095;
20120618;09;00;;;2.33125;;28.5107;;;;75.5491;;0;-9.99e+08;
20120618;12;00;;;2.13256;;26.3151;;;;84.1095;;1.26218e-26;12.7642;
20120618;15;00;;;2.10345;;25.5837;;;;85.7003;;0.0534058;-9.99e+08;
20120618;18;00;;;1.96614;;25.4616;;;;87.2688;;0;4.90552;
20120618;21;00;;;2.89299;;24.4057;;;;93.1713;;0.00762939;-9.99e+08;
20120619;00;00;;;3.9155;;27.083;;;;87.0205;;0.0152588;10.1303;
20120619;03;00;;;4.90149;;29.0249;;;;76.5749;;0.00762939;-9.99e+08;
20120619;06;00;;;5.07101;;29.5028;;;;71.7212;;0;13.6487;
20120619;09;00;;;2.66628;;28.2716;;;;74.5333;;0;-9.99e+08;
20120619;12;00;;;2.62657;;25.8915;;;;84.8223;;0;13.0669;
20120619;15;00;;;2.80859;;25.2526;;;;88.8879;;0;-9.99e+08;
20120619;18;00;;;3.55966;;23.3403;;;;96.5157;;0.0152588;6.55456;
20120619;21;00;;;3.4454;;23.2358;;;;97.0263;;0;-9.99e+08;
20120620;00;00;;;4.6057;;26.8641;;;;87.1891;;0.038147;11.3355;
20120620;03;00;;;5.44048;;28.6805;;;;80.2279;;0.0305176;-9.99e+08;
20120620;06;00;;;4.40721;;29.355;;;;73.942;;0.00762939;14.2705;
20120620;09;00;;;2.94612;;28.6117;;;;76.0187;;0;-9.99e+08;
20120620;12;00;;;3.34432;;24.615;;;;92.6793;;-0.00762939;12.009;
20120620;15;00;;;3.34432;;24.615;;;;92.6793;;-0.00762939;12.009;
20120620;18;00;;;2.907;;24.152;;;;94.5351;;0.0305176;6.55101;
20120620;21;00;;;2.907;;24.152;;;;94.5351;;0.0305176;6.55101;
20120621;00;00;;;2.30146;;26.5879;;;;87.1161;;0.0762939;7.30207;
