Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.85003;;28.6054;;;;77.8864;;-4.19583e-20;10.9733;
20120618;03;00;;;4.50862;;28.7072;;;;77.6108;;0;-9.99e+08;
20120618;06;00;;;4.78869;;28.7867;;;;77.4345;;0;7.66188;
20120618;09;00;;;6.28654;;28.6357;;;;78.8761;;0;-9.99e+08;
20120618;12;00;;;7.35186;;28.4089;;;;80.8374;;0.0915527;10.1842;
20120618;15;00;;;6.08661;;28.0212;;;;82.7141;;0.297546;-9.99e+08;
20120618;18;00;;;5.47059;;27.3678;;;;85.7615;;0.450134;10.3275;
20120618;21;00;;;3.46026;;27.1245;;;;86.6286;;0.480652;-9.99e+08;
20120619;00;00;;;2.89918;;26.9267;;;;87.6531;;0.366211;8.45591;
20120619;03;00;;;3.50465;;27.7437;;;;83.6994;;0.0534058;-9.99e+08;
20120619;06;00;;;4.47101;;28.1903;;;;82.8877;;0.00762939;7.54147;
20120619;09;00;;;4.18671;;27.8029;;;;84.8068;;0.267029;-9.99e+08;
20120619;12;00;;;5.72181;;27.3915;;;;86.4692;;0.175476;8.59989;
20120619;15;00;;;3.36918;;27.1901;;;;86.0515;;0.106812;-9.99e+08;
20120619;18;00;;;4.79122;;26.2153;;;;89.7467;;0.343323;8.72068;
20120619;21;00;;;3.28263;;26.1733;;;;88.7408;;0.343323;-9.99e+08;
20120620;00;00;;;4.7052;;26.1766;;;;88.5708;;0.694275;7.97147;
20120620;03;00;;;6.45742;;25.9618;;;;89.4177;;0.511169;-9.99e+08;
20120620;06;00;;;7.71793;;26.0425;;;;88.8832;;0.419617;13.0555;
20120620;09;00;;;4.88562;;26.7679;;;;83.0398;;0.244141;-9.99e+08;
20120620;12;00;;;3.78594;;27.365;;;;80.7078;;0.259399;11.6635;
20120620;15;00;;;3.78594;;27.365;;;;80.7078;;0.0152588;11.6635;
20120620;18;00;;;7.0731;;26.1833;;;;87.5379;;1.7395;13.2506;
20120620;21;00;;;7.0731;;26.1833;;;;87.5379;;1.7395;13.2506;
20120621;00;00;;;4.05901;;26.3379;;;;88.1362;;3.64685;14.5047;
