Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.547;;27.8554;;;;88.4215;;-4.19583e-20;15.3872;
20120618;03;00;;;9.7812;;28.5197;;;;84.6054;;0;-9.99e+08;
20120618;06;00;;;10.367;;28.7867;;;;82.7283;;0;13.4692;
20120618;09;00;;;11.3624;;28.5107;;;;85.0201;;0;-9.99e+08;
20120618;12;00;;;12.0512;;28.3464;;;;85.1654;;1.26218e-26;15.8245;
20120618;15;00;;;8.68434;;28.1462;;;;85.0471;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.50959;;27.6803;;;;86.8012;;0;15.757;
20120618;21;00;;;12.5534;;27.4995;;;;87.1704;;0;-9.99e+08;
20120619;00;00;;;11.3305;;27.333;;;;86.4023;;0;17.2419;
20120619;03;00;;;9.33947;;27.4937;;;;82.3425;;0;-9.99e+08;
20120619;06;00;;;11.0255;;27.5653;;;;82.1034;;0;15.289;
20120619;09;00;;;10.484;;27.7404;;;;82.6028;;0;-9.99e+08;
20120619;12;00;;;8.39416;;27.7665;;;;83.0307;;0;14.9748;
20120619;15;00;;;9.62838;;27.6276;;;;83.9723;;0;-9.99e+08;
20120619;18;00;;;8.80681;;27.4028;;;;84.8101;;0;13.0738;
20120619;21;00;;;9.14263;;27.3921;;;;85.3647;;0;-9.99e+08;
20120620;00;00;;;9.85305;;27.5516;;;;84.8438;;3.76378e-20;13.1523;
20120620;03;00;;;12.0779;;27.993;;;;84.3282;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.7627;;28.1363;;;;83.3573;;9.78546e-21;16.5145;
20120620;09;00;;;9.70718;;28.1742;;;;83.5444;;0;-9.99e+08;
20120620;12;00;;;10.7341;;28.2088;;;;83.7859;;0;15.58;
20120620;15;00;;;10.7341;;28.2088;;;;83.7859;;0;15.58;
20120620;18;00;;;12.4063;;27.8708;;;;84.5146;;0;16.5083;
20120620;21;00;;;12.4063;;27.8708;;;;84.5146;;0;16.5083;
20120621;00;00;;;10.5616;;27.2441;;;;87.5541;;0.62561;16.4582;
