Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8016;;27.6366;;;;86.859;;1.26648;32.942;
20120618;03;00;;;18.3272;;26.9572;;;;92.1618;;5.21851;-9.99e+08;
20120618;06;00;;;18.2159;;28.0992;;;;85.2253;;0.808716;30.5153;
20120618;09;00;;;15.2967;;27.9794;;;;86.4768;;0.576019;-9.99e+08;
20120618;12;00;;;16.084;;29.0964;;;;81.3806;;0.0534058;26.2697;
20120618;15;00;;;16.4265;;29.1774;;;;81.529;;0.0267029;-9.99e+08;
20120618;18;00;;;15.2974;;28.4928;;;;84.2483;;0.328064;21.5567;
20120618;21;00;;;14.0892;;27.187;;;;91.7785;;2.81525;-9.99e+08;
20120619;00;00;;;14.3026;;27.4267;;;;89.3891;;2.34985;20.9059;
20120619;03;00;;;14.3329;;28.6187;;;;83.9057;;0.0534058;-9.99e+08;
20120619;06;00;;;14.612;;28.534;;;;84.9953;;0.274658;19.7522;
20120619;09;00;;;13.3124;;28.0841;;;;86.0809;;0.923157;-9.99e+08;
20120619;12;00;;;10.1962;;27.4228;;;;89.3213;;2.6474;19.4552;
20120619;15;00;;;13.5872;;27.8463;;;;87.6362;;0.87738;-9.99e+08;
20120619;18;00;;;10.5083;;27.6528;;;;87.8739;;1.44958;18.2907;
20120619;21;00;;;10.1866;;28.5483;;;;83.1389;;0.25177;-9.99e+08;
20120620;00;00;;;9.13947;;28.7391;;;;82.2854;;0.0762939;14.4926;
20120620;03;00;;;12.3098;;28.868;;;;83.0755;;0;-9.99e+08;
20120620;06;00;;;9.96716;;28.98;;;;82.1249;;0;16.6758;
20120620;09;00;;;7.978;;28.9554;;;;81.71;;0.0228882;-9.99e+08;
20120620;12;00;;;8.27121;;28.8963;;;;81.6986;;0.0305176;13.4879;
20120620;15;00;;;8.27121;;28.8963;;;;81.6986;;0.00762939;13.4879;
20120620;18;00;;;6.10716;;27.4958;;;;86.9956;;0.305176;11.3939;
20120620;21;00;;;6.10716;;27.4958;;;;86.9956;;0.305176;11.3939;
20120621;00;00;;;7.3428;;27.7129;;;;84.6852;;0.411987;15.5755;
