Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1095;;28.3554;;;;83.3198;;-4.19583e-20;14.4968;
20120618;03;00;;;11.3761;;28.4572;;;;83.1375;;0;-9.99e+08;
20120618;06;00;;;11.3752;;28.318;;;;83.7683;;0;15.3069;
20120618;09;00;;;11.1687;;28.0419;;;;83.3827;;0;-9.99e+08;
20120618;12;00;;;10.8516;;28.0339;;;;82.0941;;1.26218e-26;15.1448;
20120618;15;00;;;10.2507;;28.0212;;;;82.4741;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4759;;27.7116;;;;85.54;;0;14.5059;
20120618;21;00;;;11.8026;;27.7182;;;;85.4155;;0;-9.99e+08;
20120619;00;00;;;12.4144;;27.8017;;;;85.0597;;0;16.3667;
20120619;03;00;;;13.9731;;28.0562;;;;83.2436;;0;-9.99e+08;
20120619;06;00;;;13.8381;;28.159;;;;83.4892;;0;19.0118;
20120619;09;00;;;14.16;;28.4279;;;;81.721;;0;-9.99e+08;
20120619;12;00;;;15.3833;;28.3603;;;;82.3703;;0.0991821;21.6573;
20120619;15;00;;;15.4695;;28.5963;;;;81.5463;;0;-9.99e+08;
20120619;18;00;;;15.3709;;28.4341;;;;82.5925;;0;20.996;
20120619;21;00;;;16.6925;;28.2983;;;;83.477;;0;-9.99e+08;
20120620;00;00;;;15.1421;;28.1141;;;;85.3921;;0;21.9003;
20120620;03;00;;;15.3426;;28.3368;;;;84.4832;;0;-9.99e+08;
20120620;06;00;;;15.0628;;28.73;;;;81.8618;;0.0152588;20.3303;
20120620;09;00;;;15.4875;;28.5492;;;;82.737;;0.1297;-9.99e+08;
20120620;12;00;;;14.182;;28.4588;;;;83.5669;;0.282288;20.2634;
20120620;15;00;;;14.182;;28.4588;;;;83.5669;;0.152588;20.2634;
20120620;18;00;;;13.3799;;27.9958;;;;85.27;;0.62561;19.3028;
20120620;21;00;;;13.3799;;27.9958;;;;85.27;;0.62561;19.3028;
20120621;00;00;;;12.235;;27.2441;;;;87.6834;;2.13623;21.6581;
