Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4843;;28.2616;;;;87.0362;;-4.19583e-20;16.5129;
20120618;03;00;;;12.8073;;28.5197;;;;86.0971;;0;-9.99e+08;
20120618;06;00;;;12.4215;;28.943;;;;81.9123;;0;17.2414;
20120618;09;00;;;11.7742;;29.1357;;;;80.3055;;0;-9.99e+08;
20120618;12;00;;;13.6055;;29.0964;;;;79.5319;;1.26218e-26;17.8881;
20120618;15;00;;;11.3873;;28.6149;;;;81.704;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.3836;;27.9928;;;;84.9417;;0;17.8813;
20120618;21;00;;;13.9074;;27.5932;;;;86.6668;;0;-9.99e+08;
20120619;00;00;;;11.7339;;27.583;;;;85.04;;0;18.8138;
20120619;03;00;;;9.54818;;27.8374;;;;82.9798;;0.0534058;-9.99e+08;
20120619;06;00;;;10.7407;;27.9715;;;;82.0269;;0;15.9914;
20120619;09;00;;;10.4997;;27.9904;;;;82.2691;;0;-9.99e+08;
20120619;12;00;;;9.36353;;28.1103;;;;82.464;;0;14.9464;
20120619;15;00;;;9.74058;;27.9713;;;;83.8828;;0;-9.99e+08;
20120619;18;00;;;9.14596;;27.6528;;;;84.7089;;0;13.4971;
20120619;21;00;;;9.47552;;27.4858;;;;85.7496;;0;-9.99e+08;
20120620;00;00;;;9.825;;27.6454;;;;84.9766;;0;13.4257;
20120620;03;00;;;11.3876;;28.0243;;;;84.3311;;0;-9.99e+08;
20120620;06;00;;;10.8042;;28.5113;;;;81.8386;;0.00762939;16.0721;
20120620;09;00;;;10.2889;;28.3929;;;;82.4816;;0.00762939;-9.99e+08;
20120620;12;00;;;10.1592;;28.4275;;;;82.48;;0.0152588;14.5966;
20120620;15;00;;;10.1592;;28.4275;;;;82.48;;0.00762939;14.5966;
20120620;18;00;;;13.0409;;27.652;;;;86.7528;;0.0457764;17.5676;
20120620;21;00;;;13.0409;;27.652;;;;86.7528;;0.0457764;17.5676;
20120621;00;00;;;11.1254;;27.4316;;;;87.5685;;0.579834;17.5688;
