Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3008;;27.7616;;;;86.7416;;4.76456;37.2268;
20120618;03;00;;;22.213;;27.5822;;;;88.9783;;3.86429;-9.99e+08;
20120618;06;00;;;20.552;;28.3492;;;;83.7713;;1.04904;34.4033;
20120618;09;00;;;19.1977;;29.2919;;;;78.8423;;1.01471;-9.99e+08;
20120618;12;00;;;19.939;;29.7214;;;;77.7009;;0.0343323;27.5682;
20120618;15;00;;;17.8491;;28.9274;;;;82.926;;0.232697;-9.99e+08;
20120618;18;00;;;18.0211;;28.8366;;;;83.3092;;0.152588;25.9896;
20120618;21;00;;;16.2298;;27.7495;;;;89.9278;;2.12097;-9.99e+08;
20120619;00;00;;;18.4805;;28.3642;;;;87.377;;0.747681;25.3748;
20120619;03;00;;;18.4679;;28.6187;;;;86.1315;;0.450134;-9.99e+08;
20120619;06;00;;;16.9128;;28.2528;;;;88.7824;;0.396729;24.3863;
20120619;09;00;;;16.324;;28.6154;;;;85.8749;;0.198364;-9.99e+08;
20120619;12;00;;;16.423;;29.0165;;;;84.3679;;0.0610352;22.8287;
20120619;15;00;;;15.9998;;28.9088;;;;84.9524;;0.389099;-9.99e+08;
20120619;18;00;;;16.7777;;28.8716;;;;84.9434;;0.0762939;22.2205;
20120619;21;00;;;16.3649;;28.6108;;;;85.9713;;0.221252;-9.99e+08;
20120620;00;00;;;14.8218;;28.8641;;;;84.8395;;0.12207;22.111;
20120620;03;00;;;15.0931;;29.0243;;;;83.5731;;0.038147;-9.99e+08;
20120620;06;00;;;14.5259;;28.605;;;;86.3659;;0.190735;19.9412;
20120620;09;00;;;14.0711;;28.7679;;;;84.7009;;0.0686646;-9.99e+08;
20120620;12;00;;;14.5634;;28.865;;;;84.7045;;0.0839233;19.468;
20120620;15;00;;;14.5634;;28.865;;;;84.7045;;0.0152588;19.468;
20120620;18;00;;;12.7268;;28.3708;;;;85.8023;;0.411987;19.1452;
20120620;21;00;;;12.7268;;28.3708;;;;85.8023;;0.411987;19.1452;
20120621;00;00;;;11.163;;28.4004;;;;84.5018;;0.38147;16.9366;
