Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.98054;;28.5429;;;;84.3119;;-4.19583e-20;12.1219;
20120618;03;00;;;8.71611;;28.9259;;;;81.9912;;0;-9.99e+08;
20120618;06;00;;;7.87745;;29.3805;;;;78.5104;;0;12.1934;
20120618;09;00;;;8.06672;;29.2607;;;;78.6136;;0;-9.99e+08;
20120618;12;00;;;7.89375;;28.8776;;;;80.8895;;1.26218e-26;11.1202;
20120618;15;00;;;9.05706;;28.4899;;;;83.2433;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.48256;;28.2116;;;;84.0993;;0;12.9739;
20120618;21;00;;;9.52166;;28.0307;;;;84.8213;;0;-9.99e+08;
20120619;00;00;;;8.77729;;27.9267;;;;85.32;;0;13.0406;
20120619;03;00;;;9.14644;;28.3999;;;;83.3987;;0;-9.99e+08;
20120619;06;00;;;10.9397;;28.5965;;;;81.7375;;0;14.4575;
20120619;09;00;;;11.1694;;28.3966;;;;80.7782;;0;-9.99e+08;
20120619;12;00;;;12.2292;;28.4228;;;;82.4962;;0;16.1917;
20120619;15;00;;;12.1693;;28.5651;;;;82.1345;;0;-9.99e+08;
20120619;18;00;;;11.9352;;28.4028;;;;82.5893;;0;16.5764;
20120619;21;00;;;11.8897;;28.4233;;;;81.1054;;0;-9.99e+08;
20120620;00;00;;;14.1331;;28.4891;;;;81.6665;;3.76378e-20;18.5704;
20120620;03;00;;;12.0619;;28.868;;;;78.8789;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.2927;;29.2613;;;;75.2993;;9.78546e-21;18.7907;
20120620;09;00;;;9.3575;;29.1742;;;;75.9857;;0;-9.99e+08;
20120620;12;00;;;8.77524;;28.865;;;;79.9501;;0;13.6644;
20120620;15;00;;;8.77524;;28.865;;;;79.9501;;0;13.6644;
20120620;18;00;;;10.33;;28.402;;;;81.7877;;0.320435;18.6649;
20120620;21;00;;;10.33;;28.402;;;;81.7877;;0.320435;18.6649;
20120621;00;00;;;10.6843;;28.2754;;;;81.1257;;0.0610352;15.7957;
