Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.843;;22.1054;;;;95.6124;;1.41144;35.0227;
20120618;03;00;;;15.0688;;24.9259;;;;81.8042;;1.56784;-9.99e+08;
20120618;06;00;;;14.6085;;23.7555;;;;94.0275;;1.56403;39.3563;
20120618;09;00;;;12.7447;;23.1357;;;;92.1604;;1.81961;-9.99e+08;
20120618;12;00;;;9.23996;;22.4401;;;;96.2235;;0.904083;38.4691;
20120618;15;00;;;8.83012;;22.1149;;;;99.2724;;0.366211;-9.99e+08;
20120618;18;00;;;9.34667;;22.0241;;;;99.0044;;0.320435;25.8434;
20120618;21;00;;;11.7394;;21.812;;;;98.8493;;0.854492;-9.99e+08;
20120619;00;00;;;15.2374;;24.0205;;;;82.9585;;1.4267;35.7953;
20120619;03;00;;;16.9699;;27.3687;;;;74.9455;;0.671387;-9.99e+08;
20120619;06;00;;;17.5974;;27.1903;;;;73.8498;;0.267029;41.981;
20120619;09;00;;;14.9709;;24.2716;;;;85.1141;;1.41144;-9.99e+08;
20120619;12;00;;;10.6628;;22.579;;;;97.276;;0.396729;42.3598;
20120619;15;00;;;8.36375;;22.5963;;;;97.4026;;0.0457764;-9.99e+08;
20120619;18;00;;;8.66067;;22.5591;;;;94.8763;;0.0457764;28.7758;
20120619;21;00;;;8.17427;;22.0171;;;;97.6052;;0.190735;-9.99e+08;
20120620;00;00;;;14.1457;;24.1141;;;;86.1897;;0.656128;33.065;
20120620;03;00;;;15.1914;;25.243;;;;81.0143;;0.808716;-9.99e+08;
20120620;06;00;;;14.4759;;24.6988;;;;85.2696;;2.35748;36.5961;
20120620;09;00;;;11.6884;;23.8304;;;;91.5289;;1.39618;-9.99e+08;
20120620;12;00;;;7.11476;;22.7088;;;;98.6177;;1.83868;34.2947;
20120620;15;00;;;7.11476;;22.7088;;;;98.6177;;0.442505;34.2947;
20120620;18;00;;;6.91731;;22.3083;;;;99.1043;;0.38147;20.1286;
20120620;21;00;;;6.91731;;22.3083;;;;99.1043;;0.38147;20.1286;
20120621;00;00;;;9.50842;;24.2129;;;;89.45;;0.213623;22.7079;
