Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5952;;28.5741;;;;83.4623;;-4.19583e-20;15.3473;
20120618;03;00;;;11.6526;;28.8322;;;;81.9813;;0;-9.99e+08;
20120618;06;00;;;11.3261;;29.0367;;;;79.8288;;0;15.5366;
20120618;09;00;;;9.0634;;28.8232;;;;80.1546;;0;-9.99e+08;
20120618;12;00;;;9.39731;;28.5964;;;;81.6795;;1.26218e-26;14.9113;
20120618;15;00;;;10.4962;;28.2399;;;;83.8256;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.40164;;27.9616;;;;84.4443;;0;14.1243;
20120618;21;00;;;7.94096;;28.0307;;;;82.3868;;0;-9.99e+08;
20120619;00;00;;;10.2403;;28.333;;;;81.1264;;0;13.762;
20120619;03;00;;;8.45732;;28.4937;;;;80.3296;;0;-9.99e+08;
20120619;06;00;;;6.92401;;28.284;;;;81.2325;;0.312805;13.8633;
20120619;09;00;;;5.1909;;28.1154;;;;81.8061;;0.190735;-9.99e+08;
20120619;12;00;;;6.30063;;28.329;;;;81.1832;;0.0457764;9.93259;
20120619;15;00;;;6.62646;;28.0963;;;;82.8035;;0.12207;-9.99e+08;
20120619;18;00;;;6.93498;;27.6528;;;;84.9572;;0.0839233;9.82557;
20120619;21;00;;;8.54131;;27.3296;;;;87.2629;;0.175476;-9.99e+08;
20120620;00;00;;;10.8511;;27.5516;;;;86.4769;;0.228882;14.5761;
20120620;03;00;;;12.6829;;27.8055;;;;85.3023;;0.106812;-9.99e+08;
20120620;06;00;;;10.6169;;27.6675;;;;85.5324;;0.297546;17.2226;
20120620;09;00;;;7.19438;;27.5179;;;;85.0829;;0.335693;-9.99e+08;
20120620;12;00;;;7.32963;;27.4275;;;;84.5723;;0.526428;14.5358;
20120620;15;00;;;7.32963;;27.4275;;;;84.5723;;0.190735;14.5358;
20120620;18;00;;;9.71528;;27.902;;;;83.1727;;0.228882;13.86;
20120620;21;00;;;9.71528;;27.902;;;;83.1727;;0.228882;13.86;
20120621;00;00;;;7.3906;;28.0566;;;;82.2861;;0.12207;13.5745;
