Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.15585;;29.2304;;;;80.112;;0.0114441;18.1304;
20120618;03;00;;;7.29211;;29.7072;;;;78.1802;;0.00762939;-9.99e+08;
20120618;06;00;;;8.96987;;30.0367;;;;78.7021;;0.0114441;13.1218;
20120618;09;00;;;8.24307;;28.9482;;;;87.6987;;2.67792;-9.99e+08;
20120618;12;00;;;16.0639;;29.2839;;;;82.2249;;0.63324;20.5459;
20120618;15;00;;;18.2947;;29.8337;;;;81.8337;;0.225067;-9.99e+08;
20120618;18;00;;;21.1828;;29.5866;;;;80.2123;;0;27.719;
20120618;21;00;;;23.4894;;29.437;;;;80.6563;;0;-9.99e+08;
20120619;00;00;;;25.557;;29.4267;;;;80.897;;0;34.1797;
20120619;03;00;;;25.1462;;29.4624;;;;81.9542;;0;-9.99e+08;
20120619;06;00;;;25.0337;;29.7215;;;;81.6226;;0;34.262;
20120619;09;00;;;25.4087;;29.9904;;;;81.303;;0;-9.99e+08;
20120619;12;00;;;24.5499;;30.5478;;;;77.4785;;0;33.8016;
20120619;15;00;;;25.8555;;30.1588;;;;78.0728;;0;-9.99e+08;
20120619;18;00;;;26.8052;;29.5903;;;;80.4855;;0;35.8797;
20120619;21;00;;;28.0055;;29.5483;;;;80.0732;;0;-9.99e+08;
20120620;00;00;;;27.3642;;29.6141;;;;79.9331;;0;38.1357;
20120620;03;00;;;25.9714;;29.7118;;;;80.2303;;0;-9.99e+08;
20120620;06;00;;;25.4142;;29.7613;;;;81.2687;;0;36.7328;
20120620;09;00;;;24.7483;;30.0179;;;;81.4724;;0;-9.99e+08;
20120620;12;00;;;25.599;;29.99;;;;82.2853;;0;34.3137;
20120620;15;00;;;25.599;;29.99;;;;82.2853;;0;34.3137;
20120620;18;00;;;24.0767;;29.3083;;;;84.8925;;0;34.6764;
20120620;21;00;;;24.0767;;29.3083;;;;84.8925;;0;34.6764;
20120621;00;00;;;21.3568;;29.5254;;;;83.1534;;0;32.0026;
