Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9083;;27.2304;;;;89.1639;;4.7493;37.9653;
20120618;03;00;;;23.0565;;27.2697;;;;90.4167;;2.65503;-9.99e+08;
20120618;06;00;;;19.6245;;26.8805;;;;91.9274;;5.14603;35.9543;
20120618;09;00;;;19.3993;;28.6044;;;;82.2383;;2.42996;-9.99e+08;
20120618;12;00;;;19.5303;;29.3464;;;;79.7893;;0.12207;28.0011;
20120618;15;00;;;17.7828;;28.5212;;;;84.8334;;0.450134;-9.99e+08;
20120618;18;00;;;17.6551;;28.7116;;;;84.0246;;0.87738;25.6346;
20120618;21;00;;;18.6422;;27.937;;;;87.5895;;1.71661;-9.99e+08;
20120619;00;00;;;17.591;;28.1767;;;;87.107;;0.450134;25.6937;
20120619;03;00;;;17.9776;;28.7749;;;;84.5316;;0.488281;-9.99e+08;
20120619;06;00;;;17.578;;28.6903;;;;85.133;;0.259399;24.2724;
20120619;09;00;;;16.9905;;28.7716;;;;84.6486;;0.152588;-9.99e+08;
20120619;12;00;;;15.7573;;28.2665;;;;85.911;;0.320435;23.0755;
20120619;15;00;;;16.1513;;28.5338;;;;84.9185;;0.259399;-9.99e+08;
20120619;18;00;;;17.3866;;28.5278;;;;85.1599;;0.0686646;23.2988;
20120619;21;00;;;15.926;;28.4858;;;;85.3365;;0.213623;-9.99e+08;
20120620;00;00;;;14.889;;28.8016;;;;84.4651;;0.0457764;22.9084;
20120620;03;00;;;15.0556;;29.118;;;;82.5029;;0.0152588;-9.99e+08;
20120620;06;00;;;14.1099;;29.105;;;;82.4941;;0.0839233;19.8386;
20120620;09;00;;;13.0979;;28.7054;;;;85.0653;;0.244141;-9.99e+08;
20120620;12;00;;;14.0635;;29.0525;;;;83.2627;;0.25177;18.5586;
20120620;15;00;;;14.0635;;29.0525;;;;83.2627;;0.00762939;18.5586;
20120620;18;00;;;12.6987;;28.8395;;;;82.4272;;0.0305176;18.3992;
20120620;21;00;;;12.6987;;28.8395;;;;82.4272;;0.0305176;18.3992;
20120621;00;00;;;11.1543;;28.7441;;;;82.7157;;0;16.7164;
