Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8536;;28.2929;;;;86.531;;0.0648499;21.3369;
20120618;03;00;;;16.545;;28.4572;;;;86.2175;;0.0267029;-9.99e+08;
20120618;06;00;;;15.653;;28.443;;;;86.0049;;0.125885;21.3439;
20120618;09;00;;;16.6754;;28.0419;;;;86.9902;;0.205994;-9.99e+08;
20120618;12;00;;;16.6188;;28.2526;;;;86.2834;;0.0114441;22.3722;
20120618;15;00;;;16.1375;;28.3649;;;;85.6891;;0.0457764;-9.99e+08;
20120618;18;00;;;17.634;;28.2741;;;;85.3396;;0.038147;22.6559;
20120618;21;00;;;17.7506;;28.062;;;;86.1986;;0.00762939;-9.99e+08;
20120619;00;00;;;16.793;;28.2705;;;;84.607;;0;23.6434;
20120619;03;00;;;17.4669;;28.4312;;;;83.4018;;0;-9.99e+08;
20120619;06;00;;;17.6228;;28.4715;;;;83.0365;;0;23.027;
20120619;09;00;;;17.1478;;28.0216;;;;85.4485;;0.267029;-9.99e+08;
20120619;12;00;;;16.836;;28.3603;;;;84.7989;;0.0610352;22.897;
20120619;15;00;;;16.1362;;28.1588;;;;86.1333;;0.12207;-9.99e+08;
20120619;18;00;;;16.4884;;28.1841;;;;85.1292;;0.0991821;21.7231;
20120619;21;00;;;17.1928;;28.1421;;;;83.8268;;0.0915527;-9.99e+08;
20120620;00;00;;;16.913;;28.1454;;;;83.1844;;0.0152588;22.5989;
20120620;03;00;;;16.5504;;28.3368;;;;82.0648;;0;-9.99e+08;
20120620;06;00;;;15.1045;;28.3863;;;;83.7461;;0;21.9231;
20120620;09;00;;;14.4357;;28.4867;;;;83.0912;;0;-9.99e+08;
20120620;12;00;;;14.1316;;28.0213;;;;85.747;;0.190735;19.4186;
20120620;15;00;;;14.1316;;28.0213;;;;85.747;;0.190735;19.4186;
20120620;18;00;;;12.5278;;27.1833;;;;87.099;;0.457764;18.7314;
20120620;21;00;;;12.5278;;27.1833;;;;87.099;;0.457764;18.7314;
20120621;00;00;;;14.9842;;27.8379;;;;84.6967;;0.167847;20.8645;
