Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.046;;28.6366;;;;84.689;;0.0305176;21.5134;
20120618;03;00;;;14.776;;28.8947;;;;82.3437;;0.00762939;-9.99e+08;
20120618;06;00;;;14.8262;;28.8805;;;;83.4591;;0;20.913;
20120618;09;00;;;13.4744;;28.9482;;;;82.8704;;0.00762939;-9.99e+08;
20120618;12;00;;;13.2639;;28.9401;;;;83.1445;;0;19.2796;
20120618;15;00;;;14.2234;;28.8337;;;;83.398;;0.00762939;-9.99e+08;
20120618;18;00;;;14.5291;;28.6803;;;;83.4146;;0.00762939;18.9369;
20120618;21;00;;;13.6557;;28.4995;;;;83.8825;;0;-9.99e+08;
20120619;00;00;;;13.6722;;28.3642;;;;84.4926;;0.0152588;18.9448;
20120619;03;00;;;14.9931;;28.3999;;;;84.0067;;0.0228882;-9.99e+08;
20120619;06;00;;;14.7823;;28.409;;;;81.7175;;0.0457764;20.1718;
20120619;09;00;;;13.4622;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;12.9288;;28.4228;;;;82.0197;;0.00762939;19.4229;
20120619;15;00;;;11.9708;;28.3151;;;;82.1083;;0;-9.99e+08;
20120619;18;00;;;12.414;;28.0278;;;;84.005;;0;17.0871;
20120619;21;00;;;13.0989;;27.9858;;;;84.179;;0.00762939;-9.99e+08;
20120620;00;00;;;12.8208;;28.1766;;;;84.1614;;0;17.5339;
20120620;03;00;;;12.81;;28.5555;;;;81.9692;;0;-9.99e+08;
20120620;06;00;;;11.2945;;28.6988;;;;81.1526;;0.00762939;16.9169;
20120620;09;00;;;9.77387;;28.6742;;;;80.9758;;0.00762939;-9.99e+08;
20120620;12;00;;;11.5393;;28.74;;;;81.2119;;0;15.0807;
20120620;15;00;;;11.5393;;28.74;;;;81.2119;;-0.00762939;15.0807;
20120620;18;00;;;11.3533;;28.3395;;;;83.2163;;0.0152588;15.1206;
20120620;21;00;;;11.3533;;28.3395;;;;83.2163;;0.0152588;15.1206;
20120621;00;00;;;12.301;;27.1816;;;;89.7771;;0.50354;18.0776;
