Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2406;;28.5429;;;;85.4232;;0.00762939;19.1385;
20120618;03;00;;;13.8341;;28.7384;;;;85.3667;;0.0038147;-9.99e+08;
20120618;06;00;;;14.6945;;28.8492;;;;84.6747;;0;19.3468;
20120618;09;00;;;15.2361;;28.8857;;;;83.9506;;0;-9.99e+08;
20120618;12;00;;;14.1409;;28.8776;;;;83.3792;;0;20.0618;
20120618;15;00;;;13.8625;;28.7087;;;;83.2649;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2397;;28.3053;;;;84.9699;;0;19.0261;
20120618;21;00;;;14.6288;;27.8432;;;;87.5823;;0;-9.99e+08;
20120619;00;00;;;13.8064;;27.583;;;;87.832;;0.0228882;19.7668;
20120619;03;00;;;13.1117;;27.7749;;;;85.4325;;0;-9.99e+08;
20120619;06;00;;;12.736;;28.1278;;;;82.2818;;0;18.5999;
20120619;09;00;;;11.4599;;28.1154;;;;82.0437;;0;-9.99e+08;
20120619;12;00;;;11.0026;;28.1103;;;;82.464;;0;17.1296;
20120619;15;00;;;10.9621;;28.2213;;;;81.9795;;0;-9.99e+08;
20120619;18;00;;;10.7941;;28.1841;;;;82.5669;;0;15.0672;
20120619;21;00;;;11.2521;;27.9233;;;;84.5425;;0;-9.99e+08;
20120620;00;00;;;11.8715;;27.9579;;;;85.0049;;0;15.9335;
20120620;03;00;;;13.0245;;28.243;;;;83.984;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2325;;28.48;;;;82.0724;;0;17.4599;
20120620;09;00;;;11.0842;;28.6117;;;;81.5553;;0;-9.99e+08;
20120620;12;00;;;11.8785;;28.6775;;;;81.5574;;-0.00762939;16.3431;
20120620;15;00;;;11.8785;;28.6775;;;;81.5574;;-0.00762939;16.3431;
20120620;18;00;;;12.8503;;28.2145;;;;83.811;;0.0152588;17.7822;
20120620;21;00;;;12.8503;;28.2145;;;;83.811;;0.0152588;17.7822;
20120621;00;00;;;12.1557;;27.9316;;;;84.7053;;0.366211;17.2841;
