Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.479;;27.1054;;;;89.2875;;4.58145;47.4518;
20120618;03;00;;;35.1211;;28.2384;;;;83.1157;;2.32315;-9.99e+08;
20120618;06;00;;;33.1418;;27.2555;;;;90.7269;;0.717163;49.1313;
20120618;09;00;;;33.634;;28.4169;;;;84.1501;;0.850677;-9.99e+08;
20120618;12;00;;;33.2668;;28.0964;;;;84.0329;;0.835419;51.4297;
20120618;15;00;;;34.451;;27.6774;;;;86.5131;;2.14767;-9.99e+08;
20120618;18;00;;;31.9468;;27.0866;;;;91.5009;;3.52478;49.3233;
20120618;21;00;;;33.3601;;27.687;;;;88.7382;;5.35583;-9.99e+08;
20120619;00;00;;;30.3244;;27.3017;;;;91.7964;;4.99725;45.8077;
20120619;03;00;;;30.1358;;27.2437;;;;91.5224;;7.07245;-9.99e+08;
20120619;06;00;;;31.8338;;27.659;;;;88.7412;;4.9057;43.7067;
20120619;09;00;;;27.3247;;28.2091;;;;86.4698;;3.66974;-9.99e+08;
20120619;12;00;;;27.2999;;28.0478;;;;86.6499;;3.09753;42.9426;
20120619;15;00;;;23.9569;;28.6901;;;;84.8093;;1.80817;-9.99e+08;
20120619;18;00;;;25.2463;;28.7778;;;;81.3256;;1.31226;36.2803;
20120619;21;00;;;23.2092;;28.8296;;;;82.6871;;0.335693;-9.99e+08;
20120620;00;00;;;20.8076;;27.4266;;;;91.0502;;3.54004;33.8035;
20120620;03;00;;;20.6473;;28.2743;;;;87.3629;;2.34222;-9.99e+08;
20120620;06;00;;;18.5419;;28.4488;;;;86.6056;;1.38855;29.534;
20120620;09;00;;;17.6883;;28.7367;;;;85.9388;;2.24304;-9.99e+08;
20120620;12;00;;;16.4972;;29.5838;;;;82.2431;;2.2583;25.4917;
20120620;15;00;;;16.4972;;29.5838;;;;82.2431;;0.0152588;25.4917;
20120620;18;00;;;18.5469;;29.402;;;;83.4417;;0.0305176;24.1381;
20120620;21;00;;;18.5469;;29.402;;;;83.4417;;0.0305176;24.1381;
20120621;00;00;;;16.9552;;28.9004;;;;85.7849;;1.00708;24.8588;
