Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0117;;27.7929;;;;88.8084;;3.29208;34.9354;
20120618;03;00;;;19.5183;;29.0197;;;;82.1194;;1.39236;-9.99e+08;
20120618;06;00;;;17.9458;;29.1617;;;;81.5823;;0.179291;29.6629;
20120618;09;00;;;15.8202;;29.3232;;;;81.1377;;0.289917;-9.99e+08;
20120618;12;00;;;16.7282;;29.3776;;;;82.2347;;0.175476;24.003;
20120618;15;00;;;15.8039;;29.2399;;;;82.7185;;0.156403;-9.99e+08;
20120618;18;00;;;16.4388;;28.8678;;;;84.8972;;0.152588;21.8434;
20120618;21;00;;;15.2631;;28.2182;;;;87.7393;;1.90735;-9.99e+08;
20120619;00;00;;;16.1574;;28.7392;;;;84.6502;;0.389099;21.669;
20120619;03;00;;;16.1918;;29.0562;;;;83.4631;;0.183105;-9.99e+08;
20120619;06;00;;;15.6986;;28.9403;;;;84.051;;0.350952;21.4779;
20120619;09;00;;;14.8773;;29.1466;;;;82.8659;;0.137329;-9.99e+08;
20120619;12;00;;;14.7813;;29.2665;;;;82.2267;;0.114441;20.7119;
20120619;15;00;;;15.2195;;29.1588;;;;82.5529;;0.114441;-9.99e+08;
20120619;18;00;;;15.4131;;28.8091;;;;84.0792;;0.0762939;20.3771;
20120619;21;00;;;13.6313;;28.7046;;;;84.2468;;0.152588;-9.99e+08;
20120620;00;00;;;13.2452;;28.7079;;;;84.4564;;0.213623;20.4746;
20120620;03;00;;;14.3326;;29.0243;;;;83.0911;;0.0686646;-9.99e+08;
20120620;06;00;;;12.4121;;29.0425;;;;82.8457;;0.282288;18.99;
20120620;09;00;;;10.6572;;28.5179;;;;85.0485;;0.442505;-9.99e+08;
20120620;12;00;;;11.5227;;28.7088;;;;84.3221;;0.968933;16.4703;
20120620;15;00;;;11.5227;;28.7088;;;;84.3221;;0.526428;16.4703;
20120620;18;00;;;8.15606;;28.7145;;;;82.2952;;0.0457764;15.6559;
20120620;21;00;;;8.15606;;28.7145;;;;82.2952;;0.0457764;15.6559;
20120621;00;00;;;9.14795;;28.6191;;;;81.6335;;0.259399;13.6504;
