Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7719;;28.3866;;;;81.2957;;0.137329;23.9719;
20120618;03;00;;;12.5572;;29.3009;;;;78.6896;;0.12207;-9.99e+08;
20120618;06;00;;;11.3262;;29.568;;;;76.6578;;0.0038147;23.119;
20120618;09;00;;;8.29522;;29.4169;;;;77.9627;;0;-9.99e+08;
20120618;12;00;;;6.91497;;28.3776;;;;82.3685;;0;18.9892;
20120618;15;00;;;8.15361;;27.8649;;;;85.0218;;0.0495911;-9.99e+08;
20120618;18;00;;;9.47416;;27.7741;;;;86.5544;;0.038147;17.1694;
20120618;21;00;;;9.20501;;27.4995;;;;85.8988;;0.0457764;-9.99e+08;
20120619;00;00;;;11.0102;;28.333;;;;83.2701;;0.0152588;19.9699;
20120619;03;00;;;12.3346;;29.0562;;;;79.7041;;0.0305176;-9.99e+08;
20120619;06;00;;;11.8416;;29.3465;;;;77.157;;0.0152588;21.3469;
20120619;09;00;;;9.02391;;29.2091;;;;78.2484;;0;-9.99e+08;
20120619;12;00;;;7.1821;;28.204;;;;82.954;;0;19.7665;
20120619;15;00;;;7.75273;;27.6276;;;;85.5851;;0.0991821;-9.99e+08;
20120619;18;00;;;10.85;;27.3716;;;;86.6962;;0.160217;17.7819;
20120619;21;00;;;11.9284;;27.2046;;;;86.4853;;0;-9.99e+08;
20120620;00;00;;;13.0133;;28.0516;;;;83.539;;0;21.158;
20120620;03;00;;;12.4391;;28.8993;;;;79.6785;;0;-9.99e+08;
20120620;06;00;;;10.3485;;29.3238;;;;75.3078;;0;21.7656;
20120620;09;00;;;7.80647;;29.0492;;;;75.3248;;0;-9.99e+08;
20120620;12;00;;;5.55464;;27.9275;;;;82.7887;;0.00762939;17.5505;
20120620;15;00;;;5.55464;;27.9275;;;;82.7887;;0.00762939;17.5505;
20120620;18;00;;;4.96157;;27.0583;;;;87.3466;;0.0152588;9.12149;
20120620;21;00;;;4.96157;;27.0583;;;;87.3466;;0.0152588;9.12149;
20120621;00;00;;;9.03481;;27.9629;;;;84.4612;;0.335693;15.3552;
