Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9546;;27.8554;;;;88.9435;;0.637054;32.7294;
20120618;03;00;;;22.9923;;27.6447;;;;90.5729;;1.82343;-9.99e+08;
20120618;06;00;;;23.451;;27.9117;;;;89.1735;;0.751495;34.8855;
20120618;09;00;;;22.6493;;28.3857;;;;86.3839;;0.286102;-9.99e+08;
20120618;12;00;;;23.1653;;28.1276;;;;88.7097;;0.614166;35.3328;
20120618;15;00;;;23.3126;;27.9274;;;;89.6396;;1.11771;-9.99e+08;
20120618;18;00;;;24.7066;;27.8678;;;;90.2008;;1.20544;34.2231;
20120618;21;00;;;24.5401;;27.5932;;;;88.9937;;1.09863;-9.99e+08;
20120619;00;00;;;26.3157;;28.2392;;;;85.7221;;1.41907;37.3311;
20120619;03;00;;;25.6466;;27.8374;;;;88.3703;;0.862122;-9.99e+08;
20120619;06;00;;;23.4412;;27.159;;;;92.6045;;5.17273;38.5942;
20120619;09;00;;;24.0428;;27.7716;;;;90.2017;;4.28772;-9.99e+08;
20120619;12;00;;;26.1688;;28.6728;;;;85.0743;;0.411987;36.45;
20120619;15;00;;;22.4356;;28.0338;;;;89.0783;;1.20544;-9.99e+08;
20120619;18;00;;;22.6656;;27.7466;;;;90.9119;;4.14276;35.8778;
20120619;21;00;;;22.2453;;27.4233;;;;91.3596;;2.36511;-9.99e+08;
20120620;00;00;;;24.6209;;27.9579;;;;86.7642;;2.55585;36.5373;
20120620;03;00;;;20.9158;;27.4305;;;;91.3882;;1.96075;-9.99e+08;
20120620;06;00;;;22.4784;;28.1363;;;;87.4723;;0.976562;34.8724;
20120620;09;00;;;20.3421;;27.9554;;;;89.6073;;0.740051;-9.99e+08;
20120620;12;00;;;16.9404;;27.2088;;;;92.6617;;7.07245;31.7641;
20120620;15;00;;;16.9404;;27.2088;;;;92.6617;;6.3324;31.7641;
20120620;18;00;;;19.8365;;27.3708;;;;90.2555;;4.34875;28.3432;
20120620;21;00;;;19.8365;;27.3708;;;;90.2555;;4.34875;28.3432;
20120621;00;00;;;16.6557;;26.7441;;;;92.8752;;4.91333;30.3301;
