Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8756;;28.4804;;;;83.4531;;-4.19583e-20;14.4968;
20120618;03;00;;;10.6139;;28.7384;;;;82.0899;;0;-9.99e+08;
20120618;06;00;;;9.67147;;28.8492;;;;80.7304;;0;14.407;
20120618;09;00;;;7.84063;;28.6669;;;;81.2999;;0;-9.99e+08;
20120618;12;00;;;8.21392;;28.5339;;;;81.9093;;1.26218e-26;12.8439;
20120618;15;00;;;9.83809;;28.2399;;;;83.0976;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.82327;;27.8053;;;;84.3065;;0;13.2435;
20120618;21;00;;;7.26022;;27.9057;;;;81.659;;0;-9.99e+08;
20120619;00;00;;;9.28065;;28.208;;;;80.6448;;0;12.5926;
20120619;03;00;;;8.00884;;28.4937;;;;79.6384;;0;-9.99e+08;
20120619;06;00;;;5.76302;;28.409;;;;79.8515;;0.114441;12.802;
20120619;09;00;;;5.92347;;28.2716;;;;80.6477;;0.0839233;-9.99e+08;
20120619;12;00;;;6.67718;;28.204;;;;81.8778;;0.0686646;9.35357;
20120619;15;00;;;6.45591;;28.0026;;;;83.52;;0.114441;-9.99e+08;
20120619;18;00;;;7.79713;;27.0903;;;;88.4832;;0.366211;11.052;
20120619;21;00;;;9.35588;;27.3296;;;;87.5205;;0.175476;-9.99e+08;
20120620;00;00;;;10.2877;;27.4579;;;;86.9793;;0.236511;14.1813;
20120620;03;00;;;11.7252;;27.743;;;;85.2968;;0.0686646;-9.99e+08;
20120620;06;00;;;9.92893;;27.6988;;;;85.0357;;0.297546;15.9336;
20120620;09;00;;;7.86403;;28.0179;;;;82.5627;;0.160217;-9.99e+08;
20120620;12;00;;;6.19071;;27.6775;;;;83.3688;;0.549316;13.6037;
20120620;15;00;;;6.19071;;27.6775;;;;83.3688;;0.389099;13.6037;
20120620;18;00;;;9.80834;;28.152;;;;81.4064;;0.167847;13.3778;
20120620;21;00;;;9.80834;;28.152;;;;81.4064;;0.167847;13.3778;
20120621;00;00;;;7.42764;;28.0566;;;;82.0476;;0.0305176;13.3144;
