Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3081;;27.1054;;;;93.2164;;8.3046;35.6682;
20120618;03;00;;;25.0969;;27.2697;;;;92.5891;;3.66592;-9.99e+08;
20120618;06;00;;;25.3353;;27.0055;;;;93.3129;;7.25937;38.4906;
20120618;09;00;;;28.5346;;26.8857;;;;93.3147;;2.31552;-9.99e+08;
20120618;12;00;;;29.1427;;27.6901;;;;88.6791;;1.65558;40.3751;
20120618;15;00;;;26.4894;;27.4899;;;;91.4869;;1.32751;-9.99e+08;
20120618;18;00;;;26.8917;;27.1178;;;;92.7352;;9.17053;39.5957;
20120618;21;00;;;30.7549;;26.6245;;;;93.4074;;3.95203;-9.99e+08;
20120619;00;00;;;31.2291;;26.7705;;;;93.1473;;1.91498;42.8746;
20120619;03;00;;;35.5072;;27.0562;;;;90.566;;1.19019;-9.99e+08;
20120619;06;00;;;30.8236;;27.4403;;;;90.4469;;0.442505;48.9635;
20120619;09;00;;;28.7981;;27.1154;;;;92.8803;;2.01416;-9.99e+08;
20120619;12;00;;;27.1881;;27.7353;;;;89.7382;;1.02234;43.4248;
20120619;15;00;;;24.8746;;27.3151;;;;92.3891;;2.19727;-9.99e+08;
20120619;18;00;;;25.5733;;26.9653;;;;94.1734;;4.40979;36.7891;
20120619;21;00;;;27.7309;;27.4233;;;;90.4173;;1.31989;-9.99e+08;
20120620;00;00;;;23.9305;;27.1766;;;;91.5783;;2.32697;37.8111;
20120620;03;00;;;22.1428;;27.2743;;;;92.3343;;2.74658;-9.99e+08;
20120620;06;00;;;22.9662;;27.2925;;;;92.1895;;1.57928;32.0418;
20120620;09;00;;;23.0333;;28.0179;;;;87.915;;1.36566;-9.99e+08;
20120620;12;00;;;20.0941;;28.3963;;;;86.9141;;1.70898;31.449;
20120620;15;00;;;20.0941;;28.3963;;;;86.9141;;0.343323;31.449;
20120620;18;00;;;19.6562;;27.6208;;;;92.4341;;2.30408;27.3009;
20120620;21;00;;;19.6562;;27.6208;;;;92.4341;;2.30408;27.3009;
20120621;00;00;;;19.8292;;27.6816;;;;88.2342;;6.69861;27.5508;
