Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.813;;28.0429;;;;86.0056;;-4.19583e-20;14.3392;
20120618;03;00;;;10.9167;;28.3322;;;;85.0825;;0;-9.99e+08;
20120618;06;00;;;11.1493;;28.7555;;;;81.8924;;0;14.7886;
20120618;09;00;;;11.1163;;28.6982;;;;83.0854;;0;-9.99e+08;
20120618;12;00;;;11.7939;;28.4089;;;;85.047;;1.26218e-26;15.6422;
20120618;15;00;;;9.55419;;28.0212;;;;87.1777;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.73775;;27.5866;;;;88.8621;;0;15.4532;
20120618;21;00;;;11.9914;;27.3745;;;;89.9042;;0;-9.99e+08;
20120619;00;00;;;10.803;;27.2392;;;;89.9074;;0.0839233;16.1503;
20120619;03;00;;;9.3792;;27.4312;;;;87.4345;;0.038147;-9.99e+08;
20120619;06;00;;;11.9704;;27.5965;;;;84.6623;;0;16.2553;
20120619;09;00;;;12.6974;;27.7091;;;;84.9224;;0;-9.99e+08;
20120619;12;00;;;11.3516;;27.7978;;;;84.9957;;0;17.0422;
20120619;15;00;;;11.8631;;27.7526;;;;86.0991;;0;-9.99e+08;
20120619;18;00;;;9.60783;;27.5903;;;;86.3327;;0;15.9803;
20120619;21;00;;;10.3657;;27.5171;;;;86.511;;0;-9.99e+08;
20120620;00;00;;;11.6747;;27.7391;;;;85.359;;0;15.4589;
20120620;03;00;;;14.3905;;28.0555;;;;83.1148;;0;-9.99e+08;
20120620;06;00;;;13.0843;;28.2613;;;;82.407;;0;19.2198;
20120620;09;00;;;13.728;;28.4867;;;;81.4241;;0;-9.99e+08;
20120620;12;00;;;13.6311;;28.3963;;;;82.5964;;0;18.327;
20120620;15;00;;;13.6311;;28.3963;;;;82.5964;;0;18.327;
20120620;18;00;;;14.3262;;28.3708;;;;82.1404;;0;18.794;
20120620;21;00;;;14.3262;;28.3708;;;;82.1404;;0;18.794;
20120621;00;00;;;13.416;;27.2441;;;;87.0394;;0.38147;18.8711;
