Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.46555;;28.6991;;;;82.7523;;-4.19583e-20;9.21915;
20120618;03;00;;;7.47827;;28.8009;;;;82.6918;;0;-9.99e+08;
20120618;06;00;;;7.40722;;28.8492;;;;82.6152;;0;10.743;
20120618;09;00;;;6.71869;;28.6982;;;;82.7253;;0;-9.99e+08;
20120618;12;00;;;6.03998;;28.5339;;;;82.1466;;1.26218e-26;10.5525;
20120618;15;00;;;6.80771;;28.3649;;;;83.5943;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.50358;;28.0553;;;;83.596;;0;9.79779;
20120618;21;00;;;6.53133;;27.8745;;;;84.1901;;0;-9.99e+08;
20120619;00;00;;;7.90485;;28.1142;;;;83.4909;;0;11.0795;
20120619;03;00;;;9.84258;;28.2437;;;;83.9919;;0;-9.99e+08;
20120619;06;00;;;11.0526;;28.2528;;;;83.6199;;0;14.9871;
20120619;09;00;;;11.9184;;28.4904;;;;81.7277;;0;-9.99e+08;
20120619;12;00;;;13.0852;;28.6728;;;;80.8702;;0;17.3897;
20120619;15;00;;;13.9757;;28.7213;;;;81.2075;;0;-9.99e+08;
20120619;18;00;;;13.4742;;28.5903;;;;81.1879;;0;18.6932;
20120619;21;00;;;12.4604;;28.4233;;;;83.0059;;0;-9.99e+08;
20120620;00;00;;;10.8751;;28.4579;;;;82.1371;;3.76378e-20;18.0009;
20120620;03;00;;;10.9014;;28.618;;;;80.8008;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.4928;;28.7613;;;;81.5114;;9.78546e-21;15.6621;
20120620;09;00;;;9.9156;;28.8929;;;;79.7289;;0;-9.99e+08;
20120620;12;00;;;10.0828;;28.9275;;;;80.3027;;0;14.3308;
20120620;15;00;;;10.0828;;28.9275;;;;80.3027;;0;14.3308;
20120620;18;00;;;9.75728;;28.7458;;;;80.4209;;0;13.598;
20120620;21;00;;;9.75728;;28.7458;;;;80.4209;;0;13.598;
20120621;00;00;;;9.08065;;28.1816;;;;83.7466;;0;13.9827;
