Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.9611;;26.9179;;;;93.0694;;12.9814;55.8941;
20120618;03;00;;;39.6044;;27.0197;;;;93.2694;;18.4402;-9.99e+08;
20120618;06;00;;;42.1592;;27.6305;;;;88.2396;;9.70078;59.2177;
20120618;09;00;;;39.4847;;27.1357;;;;90.9962;;12.3177;-9.99e+08;
20120618;12;00;;;45.1855;;26.8464;;;;90.749;;10.4065;61.7629;
20120618;15;00;;;38.7275;;27.1149;;;;91.1955;;17.9138;-9.99e+08;
20120618;18;00;;;35.1188;;27.3991;;;;93.9975;;15.2435;62.0827;
20120618;21;00;;;33.3552;;27.187;;;;94.834;;35.3851;-9.99e+08;
20120619;00;00;;;35.1599;;27.7705;;;;92.366;;29.3503;51.0777;
20120619;03;00;;;34.7285;;27.6187;;;;93.3239;;23.1781;-9.99e+08;
20120619;06;00;;;32.5223;;27.4715;;;;93.4482;;17.2348;47.5719;
20120619;09;00;;;27.7719;;27.3341;;;;92.7522;;8.7204;-9.99e+08;
20120619;12;00;;;28.7354;;27.8915;;;;89.7481;;7.45392;43.6431;
20120619;15;00;;;26.0621;;27.5026;;;;92.1244;;5.74493;-9.99e+08;
20120619;18;00;;;26.2551;;27.9966;;;;88.6777;;4.98199;38.342;
20120619;21;00;;;21.9984;;27.5171;;;;91.9078;;6.59943;-9.99e+08;
20120620;00;00;;;19.5857;;27.2391;;;;92.5389;;11.2305;36.1898;
20120620;03;00;;;21.2104;;27.8993;;;;87.7195;;4.89807;-9.99e+08;
20120620;06;00;;;20.316;;28.4175;;;;86.8565;;0.686646;28.2905;
20120620;09;00;;;18.4997;;29.0179;;;;83.9904;;0.465393;-9.99e+08;
20120620;12;00;;;17.671;;29.49;;;;81.8795;;0.511169;26.8301;
20120620;15;00;;;17.671;;29.49;;;;81.8795;;0.0457764;26.8301;
20120620;18;00;;;17.5031;;28.277;;;;88.732;;1.80054;24.9488;
20120620;21;00;;;17.5031;;28.277;;;;88.732;;1.80054;24.9488;
20120621;00;00;;;15.3847;;28.4629;;;;88.6796;;3.12805;25.4321;
