Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1679;;27.7304;;;;88.804;;0.473022;38.905;
20120618;03;00;;;29.5659;;27.8009;;;;89.1244;;5.80215;-9.99e+08;
20120618;06;00;;;29.6103;;28.193;;;;85.4828;;0.37384;40.7782;
20120618;09;00;;;31.9228;;28.2919;;;;88.1645;;0.370026;-9.99e+08;
20120618;12;00;;;32.4252;;28.0339;;;;88.7031;;0.476837;48.0239;
20120618;15;00;;;32.2072;;27.4899;;;;93.9643;;1.43433;-9.99e+08;
20120618;18;00;;;15.2966;;27.8053;;;;92.0826;;1.75476;44.8657;
20120618;21;00;;;7.98053;;27.3432;;;;93.8556;;0.465393;-9.99e+08;
20120619;00;00;;;8.11849;;27.9892;;;;89.9545;;0.289917;20.4294;
20120619;03;00;;;17.8609;;28.2749;;;;89.8412;;0.305176;-9.99e+08;
20120619;06;00;;;29.0063;;28.0653;;;;92.784;;0.976562;37.8159;
20120619;09;00;;;30.7473;;28.2716;;;;88.6552;;1.38092;-9.99e+08;
20120619;12;00;;;30.0725;;27.2978;;;;92.9611;;1.10626;42.4908;
20120619;15;00;;;25.7305;;27.4713;;;;92.3966;;2.05231;-9.99e+08;
20120619;18;00;;;20.049;;27.4653;;;;92.6648;;7.85065;41.0055;
20120619;21;00;;;21.5103;;27.3608;;;;92.5846;;14.5111;-9.99e+08;
20120620;00;00;;;16.0747;;27.3954;;;;91.5899;;5.49316;28.3968;
20120620;03;00;;;16.9022;;27.4618;;;;92.0698;;4.79889;-9.99e+08;
20120620;06;00;;;18.7843;;27.6675;;;;90.4514;;5.05829;25.2397;
20120620;09;00;;;16.8107;;28.5492;;;;87.3136;;0.770569;-9.99e+08;
20120620;12;00;;;13.5647;;27.8025;;;;91.3278;;3.28064;24.7627;
20120620;15;00;;;13.5647;;27.8025;;;;91.3278;;2.51007;24.7627;
20120620;18;00;;;16.2403;;27.4333;;;;90.9299;;6.45447;21.3683;
20120620;21;00;;;16.2403;;27.4333;;;;90.9299;;6.45447;21.3683;
20120621;00;00;;;14.555;;27.2129;;;;92.0715;;14.9536;22.2276;
