Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3339;;28.5741;;;;85.9251;;0.0572205;20.5927;
20120618;03;00;;;15.1549;;28.7384;;;;85.2427;;0.00762939;-9.99e+08;
20120618;06;00;;;15.0927;;28.8805;;;;84.5548;;0;20.4801;
20120618;09;00;;;14.1904;;28.8857;;;;84.5614;;0;-9.99e+08;
20120618;12;00;;;14.5512;;28.8151;;;;84.8366;;0;20.1358;
20120618;15;00;;;14.9972;;28.7399;;;;84.2394;;0.0038147;-9.99e+08;
20120618;18;00;;;14.6106;;28.4616;;;;84.0008;;0;19.8272;
20120618;21;00;;;14.8354;;28.1557;;;;85.8292;;0;-9.99e+08;
20120619;00;00;;;14.9075;;27.9267;;;;87.0873;;0.00762939;20.1902;
20120619;03;00;;;16.587;;27.7749;;;;85.9345;;0.0152588;-9.99e+08;
20120619;06;00;;;14.3448;;28.0653;;;;82.156;;0;22.1537;
20120619;09;00;;;12.7459;;28.1779;;;;82.0503;;0;-9.99e+08;
20120619;12;00;;;12.1958;;28.2353;;;;82.1188;;0;19.14;
20120619;15;00;;;12.9241;;28.0963;;;;83.1654;;0;-9.99e+08;
20120619;18;00;;;12.67;;27.9028;;;;85.2285;;0;17.3035;
20120619;21;00;;;11.9692;;27.9233;;;;85.2868;;0;-9.99e+08;
20120620;00;00;;;11.9096;;28.2079;;;;83.3116;;0;17.2131;
20120620;03;00;;;12.4596;;28.368;;;;83.8739;;0;-9.99e+08;
20120620;06;00;;;12.7308;;28.6363;;;;81.9702;;0.00762939;17.0688;
20120620;09;00;;;11.7666;;28.6429;;;;81.7946;;0;-9.99e+08;
20120620;12;00;;;12.2939;;28.5525;;;;82.3736;;-0.00762939;16.869;
20120620;15;00;;;12.2939;;28.5525;;;;82.3736;;-0.00762939;16.869;
20120620;18;00;;;12.7931;;28.2145;;;;83.933;;0.0762939;17.3569;
20120620;21;00;;;12.7931;;28.2145;;;;83.933;;0.0762939;17.3569;
20120621;00;00;;;12.9144;;27.5879;;;;87.3231;;0.549316;18.3187;
