Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7689;;27.1054;;;;89.8181;;0.82016;23.8238;
20120618;03;00;;;19.1575;;26.7697;;;;92.1524;;2.285;-9.99e+08;
20120618;06;00;;;18.8939;;27.0055;;;;90.4434;;2.50244;25.4256;
20120618;09;00;;;15.732;;27.1982;;;;89.9271;;0.621796;-9.99e+08;
20120618;12;00;;;15.5501;;27.5651;;;;88.5397;;0.610352;25.2388;
20120618;15;00;;;18.0922;;27.3337;;;;90.8029;;0.488281;-9.99e+08;
20120618;18;00;;;22.6778;;27.2741;;;;90.7003;;0.724792;29.5852;
20120618;21;00;;;22.1846;;27.312;;;;89.9003;;0.358582;-9.99e+08;
20120619;00;00;;;23.1135;;26.9267;;;;92.1877;;2.53296;33.0635;
20120619;03;00;;;26.0865;;27.7124;;;;88.2313;;0.75531;-9.99e+08;
20120619;06;00;;;26.9528;;27.0028;;;;91.3656;;1.04523;36.2933;
20120619;09;00;;;32.5527;;27.2091;;;;90.1672;;0.892639;-9.99e+08;
20120619;12;00;;;32.2213;;27.0165;;;;91.985;;1.34277;47.0736;
20120619;15;00;;;38.5186;;27.4088;;;;90.095;;6.53839;-9.99e+08;
20120619;18;00;;;36.3249;;26.7466;;;;94.7302;;11.5433;55.1963;
20120619;21;00;;;32.2968;;26.8921;;;;93.5336;;15.3046;-9.99e+08;
20120620;00;00;;;32.599;;27.3016;;;;91.0432;;7.5531;52.0855;
20120620;03;00;;;31.6728;;27.3993;;;;91.2511;;4.78363;-9.99e+08;
20120620;06;00;;;29.7433;;27.3863;;;;91.7847;;11.0626;44.0209;
20120620;09;00;;;24.7023;;27.2679;;;;91.9845;;5.50079;-9.99e+08;
20120620;12;00;;;21.9456;;27.865;;;;90.2588;;6.66809;40.5197;
20120620;15;00;;;21.9456;;27.865;;;;90.2588;;1.1673;40.5197;
20120620;18;00;;;18.9639;;27.0895;;;;92.6839;;12.1613;29.8695;
20120620;21;00;;;18.9639;;27.0895;;;;92.6839;;12.1613;29.8695;
20120621;00;00;;;16.8118;;26.9941;;;;92.3349;;6.97327;28.6804;
