Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0397;;27.2929;;;;89.963;;1.6861;28.9458;
20120618;03;00;;;21.4982;;26.5822;;;;93.8099;;1.10245;-9.99e+08;
20120618;06;00;;;22.4035;;26.7555;;;;92.6086;;1.37329;31.8271;
20120618;09;00;;;22.3743;;26.8232;;;;93.034;;2.37274;-9.99e+08;
20120618;12;00;;;20.9734;;27.0651;;;;92.8083;;6.89697;31.1942;
20120618;15;00;;;23.1513;;27.3337;;;;90.4003;;2.92969;-9.99e+08;
20120618;18;00;;;26.9217;;27.0241;;;;92.0433;;1.28174;36.4196;
20120618;21;00;;;27.0627;;27.1245;;;;91.2316;;0.984192;-9.99e+08;
20120619;00;00;;;27.3428;;27.1767;;;;91.6537;;1.0376;40.9439;
20120619;03;00;;;27.6457;;26.9937;;;;92.881;;2.37274;-9.99e+08;
20120619;06;00;;;33.3733;;27.7215;;;;87.3208;;1.64795;44.1301;
20120619;09;00;;;28.5343;;27.2716;;;;92.1996;;1.20544;-9.99e+08;
20120619;12;00;;;31.0359;;27.8603;;;;87.1445;;0.617981;44.8657;
20120619;15;00;;;28.3458;;27.0026;;;;94.0408;;2.71606;-9.99e+08;
20120619;18;00;;;29.983;;27.0903;;;;92.6473;;1.09863;44.7359;
20120619;21;00;;;29.7686;;27.2046;;;;91.7555;;2.85339;-9.99e+08;
20120620;00;00;;;30.8915;;28.1454;;;;86.6524;;2.81525;48.4291;
20120620;03;00;;;29.6891;;27.8368;;;;88.7528;;0.900269;-9.99e+08;
20120620;06;00;;;26.9972;;28.0425;;;;88.3685;;0.617981;42.9464;
20120620;09;00;;;26.2457;;28.1117;;;;88.9609;;1.5564;-9.99e+08;
20120620;12;00;;;23.9609;;28.0838;;;;89.7419;;1.96838;36.4457;
20120620;15;00;;;23.9609;;28.0838;;;;89.7419;;0.411987;36.4457;
20120620;18;00;;;20.7182;;27.277;;;;92.9687;;7.38525;31.4224;
20120620;21;00;;;20.7182;;27.277;;;;92.9687;;7.38525;31.4224;
20120621;00;00;;;18.8896;;27.1191;;;;91.93;;5.46265;31.5109;
