Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2438;;28.3554;;;;85.2823;;0.480652;31.9359;
20120618;03;00;;;21.7555;;27.2697;;;;92.4516;;1.53351;-9.99e+08;
20120618;06;00;;;21.7177;;27.693;;;;90.6183;;3.97873;33.9306;
20120618;09;00;;;22.6714;;28.0732;;;;87.7613;;0.621796;-9.99e+08;
20120618;12;00;;;22.1595;;27.6901;;;;90.5299;;1.13297;35.3955;
20120618;15;00;;;21.4629;;27.3024;;;;92.8455;;2.94876;-9.99e+08;
20120618;18;00;;;22.6629;;27.3053;;;;92.3313;;1.62506;33.4732;
20120618;21;00;;;23.2376;;27.3745;;;;90.8406;;1.60217;-9.99e+08;
20120619;00;00;;;26.8121;;28.3017;;;;84.7333;;1.46484;38.5101;
20120619;03;00;;;24.7405;;27.7749;;;;88.7569;;0.88501;-9.99e+08;
20120619;06;00;;;23.174;;27.1278;;;;92.603;;4.7226;38.0247;
20120619;09;00;;;23.1;;27.2091;;;;92.7465;;5.13458;-9.99e+08;
20120619;12;00;;;22.9766;;27.8915;;;;89.2208;;1.65558;36.1045;
20120619;15;00;;;24.0249;;27.6276;;;;89.8427;;5.24139;-9.99e+08;
20120619;18;00;;;23.4779;;27.5591;;;;91.3058;;1.65558;34.4369;
20120619;21;00;;;22.0653;;27.1733;;;;92.1637;;3.15857;-9.99e+08;
20120620;00;00;;;23.3841;;27.8954;;;;87.655;;1.19019;34.8818;
20120620;03;00;;;22.0015;;27.7743;;;;89.801;;0.900269;-9.99e+08;
20120620;06;00;;;22.9209;;27.9175;;;;88.4895;;0.778198;33.57;
20120620;09;00;;;19.9625;;27.6429;;;;90.3845;;1.26648;-9.99e+08;
20120620;12;00;;;16.5926;;27.0213;;;;92.653;;8.461;32.7836;
20120620;15;00;;;16.5926;;27.0213;;;;92.653;;7.19452;32.7836;
20120620;18;00;;;21.1693;;27.3708;;;;90.2555;;2.94495;29.7195;
20120620;21;00;;;21.1693;;27.3708;;;;90.2555;;2.94495;29.7195;
20120621;00;00;;;16.5344;;26.6816;;;;93.0111;;6.57654;30.1839;
