Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6106;;28.8241;;;;84.0939;;0.0839233;23.6245;
20120618;03;00;;;14.581;;28.2697;;;;85.3254;;0.335693;-9.99e+08;
20120618;06;00;;;13.1353;;28.318;;;;85.2448;;0.179291;22.0577;
20120618;09;00;;;11.6851;;28.5732;;;;84.2872;;0.0267029;-9.99e+08;
20120618;12;00;;;10.5614;;28.7839;;;;83.1289;;0;17.5027;
20120618;15;00;;;11.3891;;28.8962;;;;81.852;;0.0038147;-9.99e+08;
20120618;18;00;;;10.4631;;28.7116;;;;82.4571;;0;15.364;
20120618;21;00;;;11.5874;;28.4057;;;;82.7848;;0.12207;-9.99e+08;
20120619;00;00;;;10.5409;;28.3955;;;;83.1555;;0.114441;15.6244;
20120619;03;00;;;9.57971;;28.8062;;;;80.8292;;0.00762939;-9.99e+08;
20120619;06;00;;;10.1968;;28.8465;;;;79.4445;;0.0534058;14.3037;
20120619;09;00;;;9.70439;;28.9591;;;;78.892;;0.00762939;-9.99e+08;
20120619;12;00;;;8.80406;;28.8915;;;;79.3973;;0;13.7959;
20120619;15;00;;;6.59617;;28.7213;;;;80.3926;;0;-9.99e+08;
20120619;18;00;;;4.77237;;28.3716;;;;81.5167;;0;12.0145;
20120619;21;00;;;4.67022;;28.1733;;;;82.62;;0;-9.99e+08;
20120620;00;00;;;3.7193;;28.2391;;;;82.4722;;0;7.39625;
20120620;03;00;;;6.73706;;28.3055;;;;82.6585;;0.00762939;-9.99e+08;
20120620;06;00;;;6.25499;;28.355;;;;82.4167;;0.0305176;10.6312;
20120620;09;00;;;4.65145;;28.3617;;;;81.7647;;0.175476;-9.99e+08;
20120620;12;00;;;4.08469;;27.5525;;;;85.0807;;0.50354;10.0137;
20120620;15;00;;;4.08469;;27.5525;;;;85.0807;;0.328064;10.0137;
20120620;18;00;;;4.19188;;26.402;;;;89.7942;;1.95312;7.31797;
20120620;21;00;;;4.19188;;26.402;;;;89.7942;;1.95312;7.31797;
20120621;00;00;;;9.01853;;26.4941;;;;90.1345;;4.11987;13.0126;
