Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4712;;28.4491;;;;82.9671;;0.0305176;32.9857;
20120618;03;00;;;19.7161;;28.6759;;;;81.7283;;0.0114441;-9.99e+08;
20120618;06;00;;;19.3338;;29.0055;;;;80.2849;;0.0534058;29.0421;
20120618;09;00;;;19.0646;;28.8857;;;;80.7402;;0.0648499;-9.99e+08;
20120618;12;00;;;17.7069;;29.3464;;;;78.9944;;0.0267029;29.1724;
20120618;15;00;;;17.4129;;29.1149;;;;79.8988;;0.00762939;-9.99e+08;
20120618;18;00;;;17.5159;;28.8678;;;;79.4427;;0.0686646;23.814;
20120618;21;00;;;17.4981;;28.687;;;;79.7646;;0.0839233;-9.99e+08;
20120619;00;00;;;18.6226;;28.7392;;;;80.241;;0.0457764;30.6031;
20120619;03;00;;;18.072;;29.4312;;;;77.394;;0;-9.99e+08;
20120619;06;00;;;18.2416;;30.9715;;;;70.7571;;0.0457764;25.3108;
20120619;09;00;;;20.1528;;30.8029;;;;71.7185;;0;-9.99e+08;
20120619;12;00;;;20.2835;;29.8603;;;;75.6587;;0;27.2027;
20120619;15;00;;;17.9707;;29.3463;;;;77.75;;0;-9.99e+08;
20120619;18;00;;;17.4466;;29.4341;;;;75.0467;;0;26.9647;
20120619;21;00;;;16.8005;;29.1733;;;;77.1113;;0;-9.99e+08;
20120620;00;00;;;17.069;;29.1141;;;;77.7338;;0.00762939;23.1761;
20120620;03;00;;;16.4764;;29.493;;;;76.5205;;0;-9.99e+08;
20120620;06;00;;;14.6972;;30.2925;;;;74.596;;0.00762939;23.0204;
20120620;09;00;;;14.7522;;30.1117;;;;75.4692;;0.0762939;-9.99e+08;
20120620;12;00;;;14.2907;;28.865;;;;81.5775;;0.564575;24.888;
20120620;15;00;;;14.2907;;28.865;;;;81.5775;;0.488281;24.888;
20120620;18;00;;;16.1575;;28.902;;;;81.6052;;0.350952;23.8344;
20120620;21;00;;;16.1575;;28.902;;;;81.6052;;0.350952;23.8344;
20120621;00;00;;;11.1323;;28.8379;;;;79.9124;;0.0915527;21.6258;
