Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.24847;;28.6991;;;;78.7961;;-4.19583e-20;13.4261;
20120618;03;00;;;7.44456;;28.8009;;;;78.8545;;0;-9.99e+08;
20120618;06;00;;;7.50939;;28.7555;;;;79.5672;;0;10.6671;
20120618;09;00;;;7.47478;;28.6982;;;;80.2557;;0;-9.99e+08;
20120618;12;00;;;8.74035;;28.2214;;;;83.5571;;0.087738;11.9821;
20120618;15;00;;;8.15256;;27.9899;;;;84.5379;;0.331879;-9.99e+08;
20120618;18;00;;;6.73395;;27.5241;;;;86.4068;;0.572205;12.0228;
20120618;21;00;;;4.53131;;26.9995;;;;87.9066;;0.709534;-9.99e+08;
20120619;00;00;;;4.43228;;27.2392;;;;86.6492;;0.205994;9.88733;
20120619;03;00;;;6.06154;;27.6812;;;;85.9265;;0.0152588;-9.99e+08;
20120619;06;00;;;6.44094;;28.0965;;;;83.6046;;0.0152588;9.57849;
20120619;09;00;;;4.61668;;28.2716;;;;83.3806;;0;-9.99e+08;
20120619;12;00;;;4.61186;;28.1415;;;;83.7965;;0.0839233;9.53392;
20120619;15;00;;;3.76251;;27.2526;;;;87.0762;;0.312805;-9.99e+08;
20120619;18;00;;;3.67471;;26.3716;;;;89.8905;;0.534058;7.22281;
20120619;21;00;;;3.9515;;25.8296;;;;91.2722;;1.11389;-9.99e+08;
20120620;00;00;;;4.10745;;26.6454;;;;86.6578;;0.0762939;7.59938;
20120620;03;00;;;6.2088;;27.2743;;;;83.6459;;0.0839233;-9.99e+08;
20120620;06;00;;;8.31108;;26.8238;;;;86.6002;;0.213623;11.926;
20120620;09;00;;;9.78196;;26.4867;;;;87.8006;;0.267029;-9.99e+08;
20120620;12;00;;;7.53786;;26.74;;;;86.2701;;0.572205;14.346;
20120620;15;00;;;7.53786;;26.74;;;;86.2701;;0.305176;14.346;
20120620;18;00;;;7.43368;;26.9333;;;;84.5514;;0.289917;11.504;
20120620;21;00;;;7.43368;;26.9333;;;;84.5514;;0.289917;11.504;
20120621;00;00;;;3.65869;;26.4629;;;;85.954;;0.961304;12.1773;
