Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.27328;;28.8866;;;;79.614;;-4.19583e-20;14.4455;
20120618;03;00;;;5.84403;;29.2072;;;;82.2575;;0;-9.99e+08;
20120618;06;00;;;1.31768;;29.2867;;;;81.1279;;0.694275;9.75016;
20120618;09;00;;;0.587036;;28.7294;;;;83.814;;1.04141;-9.99e+08;
20120618;12;00;;;6.15952;;28.2839;;;;86.7921;;0.930786;9.47991;
20120618;15;00;;;5.5457;;28.8024;;;;85.1059;;0.110626;-9.99e+08;
20120618;18;00;;;9.80413;;29.1803;;;;81.4428;;0;13.046;
20120618;21;00;;;14.4001;;29.4995;;;;76.1931;;0;-9.99e+08;
20120619;00;00;;;17.8519;;29.7392;;;;75.8042;;0;23.4536;
20120619;03;00;;;16.1306;;30.1187;;;;76.8261;;0;-9.99e+08;
20120619;06;00;;;14.0736;;30.4403;;;;80.5426;;0.00762939;23.7332;
20120619;09;00;;;12.4223;;30.6466;;;;81.9561;;0.335693;-9.99e+08;
20120619;12;00;;;14.1186;;30.6415;;;;78.15;;1.23596;18.99;
20120619;15;00;;;17.9211;;30.5963;;;;75.422;;0;-9.99e+08;
20120619;18;00;;;19.9313;;30.0591;;;;75.7704;;0;26.0249;
20120619;21;00;;;22.1664;;29.7046;;;;78.0617;;0;-9.99e+08;
20120620;00;00;;;22.2717;;29.7391;;;;79.1528;;0;30.7527;
20120620;03;00;;;18.6799;;30.0243;;;;79.5821;;0;-9.99e+08;
20120620;06;00;;;19.3924;;30.1988;;;;82.2518;;0.0228882;29.5491;
20120620;09;00;;;16.2874;;30.4554;;;;82.6925;;0;-9.99e+08;
20120620;12;00;;;18.4537;;30.5213;;;;82.9309;;0.0152588;25.6455;
20120620;15;00;;;18.4537;;30.5213;;;;82.9309;;0.0152588;25.6455;
20120620;18;00;;;16.2545;;29.7458;;;;81.2284;;0.0610352;27.7679;
20120620;21;00;;;16.2545;;29.7458;;;;81.2284;;0.0610352;27.7679;
20120621;00;00;;;12.2382;;29.8066;;;;77.6663;;0;21.3619;
