Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1782;;27.5741;;;;91.864;;7.45392;52.4067;
20120618;03;00;;;30.2162;;27.5509;;;;92.0546;;12.5847;-9.99e+08;
20120618;06;00;;;27.7843;;27.4117;;;;90.6017;;7.86972;43.2367;
20120618;09;00;;;20.7184;;28.2294;;;;85.8676;;1.23978;-9.99e+08;
20120618;12;00;;;18.3006;;27.3151;;;;91.7234;;3.44849;37.2673;
20120618;15;00;;;19.2605;;27.2712;;;;92.2937;;6.08063;-9.99e+08;
20120618;18;00;;;18.4258;;27.1803;;;;92.1881;;4.94385;29.4257;
20120618;21;00;;;22.1953;;28.2807;;;;88.26;;1.11389;-9.99e+08;
20120619;00;00;;;23.4139;;29.1142;;;;84.3173;;1.15204;31.3245;
20120619;03;00;;;23.5405;;29.1499;;;;84.3217;;1.31226;-9.99e+08;
20120619;06;00;;;21.6001;;29.2215;;;;82.9916;;0.823975;33.0337;
20120619;09;00;;;21.5157;;29.6779;;;;81.854;;0.106812;-9.99e+08;
20120619;12;00;;;21.6589;;29.7665;;;;81.3399;;0.0610352;29.5814;
20120619;15;00;;;22.5122;;29.5338;;;;82.2356;;0.12207;-9.99e+08;
20120619;18;00;;;23.8564;;28.9341;;;;85.6926;;0.274658;32.491;
20120619;21;00;;;23.4254;;29.1108;;;;84.7746;;0.137329;-9.99e+08;
20120620;00;00;;;23.1983;;29.6141;;;;81.4352;;0.038147;31.5121;
20120620;03;00;;;22.6371;;29.8055;;;;79.8979;;0;-9.99e+08;
20120620;06;00;;;21.4964;;29.8238;;;;80.1213;;0.0228882;30.5287;
20120620;09;00;;;21.4332;;29.9242;;;;79.5077;;0;-9.99e+08;
20120620;12;00;;;20.5909;;29.74;;;;80.2799;;0.038147;28.0375;
20120620;15;00;;;20.5909;;29.74;;;;80.2799;;0.038147;28.0375;
20120620;18;00;;;21.7032;;29.3708;;;;81.1875;;0.0152588;29.412;
20120620;21;00;;;21.7032;;29.3708;;;;81.1875;;0.0152588;29.412;
20120621;00;00;;;21.2677;;29.4316;;;;81.3689;;0;28.4469;
