Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.55192;;28.1991;;;;84.0346;;-4.19583e-20;12.6211;
20120618;03;00;;;9.81606;;28.4884;;;;83.6246;;0;-9.99e+08;
20120618;06;00;;;9.45077;;28.5367;;;;83.0632;;0;13.1123;
20120618;09;00;;;8.45542;;28.3544;;;;84.1442;;0;-9.99e+08;
20120618;12;00;;;8.58191;;28.0964;;;;85.3921;;1.26218e-26;12.4756;
20120618;15;00;;;7.08848;;27.8024;;;;86.0176;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.15204;;27.4303;;;;87.1649;;0;11.3488;
20120618;21;00;;;8.7526;;27.187;;;;88.3109;;0;-9.99e+08;
20120619;00;00;;;8.29145;;27.2392;;;;86.7769;;0;12.6572;
20120619;03;00;;;6.49955;;27.4312;;;;85.1521;;0.0686646;-9.99e+08;
20120619;06;00;;;6.77486;;27.6278;;;;82.8307;;0;11.5244;
20120619;09;00;;;6.07073;;27.7716;;;;81.8883;;0;-9.99e+08;
20120619;12;00;;;7.43456;;27.7978;;;;82.5517;;0;10.2838;
20120619;15;00;;;8.04092;;27.7213;;;;83.8587;;0;-9.99e+08;
20120619;18;00;;;6.45908;;27.4653;;;;85.1896;;0;11.0026;
20120619;21;00;;;6.16863;;27.2046;;;;87.2532;;0;-9.99e+08;
20120620;00;00;;;10.0025;;27.6454;;;;85.1011;;0.00762939;13.4826;
20120620;03;00;;;11.2422;;28.0555;;;;82.2737;;0.0152588;-9.99e+08;
20120620;06;00;;;10.3423;;28.5738;;;;79.063;;0.0228882;15.0318;
20120620;09;00;;;10.0199;;28.5492;;;;78.891;;0;-9.99e+08;
20120620;12;00;;;9.98761;;28.3963;;;;80.94;;0.00762939;13.6454;
20120620;15;00;;;9.98761;;28.3963;;;;80.94;;0.00762939;13.6454;
20120620;18;00;;;12.3746;;27.7145;;;;85.245;;0.0915527;16.3014;
20120620;21;00;;;12.3746;;27.7145;;;;85.245;;0.0915527;16.3014;
20120621;00;00;;;10.8244;;26.7754;;;;88.561;;0.732422;16.8;
