Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8764;;27.6679;;;;88.9307;;0.392914;34.4817;
20120618;03;00;;;24.6927;;28.3947;;;;84.7171;;0.259399;-9.99e+08;
20120618;06;00;;;23.5977;;28.7867;;;;83.2086;;0.0305176;33.7597;
20120618;09;00;;;23.9424;;28.9482;;;;82.2741;;0.0305176;-9.99e+08;
20120618;12;00;;;23.914;;28.9401;;;;82.6652;;0.0267029;31.7619;
20120618;15;00;;;23.502;;28.8337;;;;83.0366;;0.038147;-9.99e+08;
20120618;18;00;;;24.4953;;27.8678;;;;87.4556;;0.343323;36.1633;
20120618;21;00;;;23.6842;;27.2182;;;;91.3723;;1.25885;-9.99e+08;
20120619;00;00;;;23.2387;;27.1142;;;;92.1969;;1.24359;35.5466;
20120619;03;00;;;25.4857;;28.5562;;;;83.8997;;0.846863;-9.99e+08;
20120619;06;00;;;25.9253;;28.784;;;;82.2311;;0.114441;37.0622;
20120619;09;00;;;25.1243;;28.9279;;;;81.7744;;0.0152588;-9.99e+08;
20120619;12;00;;;24.9897;;28.829;;;;82.4188;;0.0457764;34.4813;
20120619;15;00;;;24.8578;;28.6901;;;;83.5871;;0.106812;-9.99e+08;
20120619;18;00;;;22.4175;;27.2778;;;;91.1551;;0.709534;34.0895;
20120619;21;00;;;21.5975;;27.0483;;;;91.0682;;4.02832;-9.99e+08;
20120620;00;00;;;22.5122;;27.2391;;;;91.1748;;2.70844;32.9018;
20120620;03;00;;;25.3232;;28.4305;;;;85.6067;;0.961304;-9.99e+08;
20120620;06;00;;;23.1724;;28.1363;;;;87.2163;;0.259399;35.7267;
20120620;09;00;;;22.1559;;28.3929;;;;86.1608;;0.289917;-9.99e+08;
20120620;12;00;;;22.5059;;28.3963;;;;86.4076;;0.549316;30.9212;
20120620;15;00;;;22.5059;;28.3963;;;;86.4076;;0.259399;30.9212;
20120620;18;00;;;22.2379;;28.3395;;;;86.5547;;0.427246;29.9132;
20120620;21;00;;;22.2379;;28.3395;;;;86.5547;;0.427246;29.9132;
20120621;00;00;;;22.7462;;28.0254;;;;84.3439;;5.56946;29.8631;
