Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.45562;;23.8866;;;;86.8143;;1.20163;28.9401;
20120618;03;00;;;7.71548;;25.0509;;;;83.5331;;0.850677;-9.99e+08;
20120618;06;00;;;7.17227;;25.193;;;;81.7505;;1.31607;31.7587;
20120618;09;00;;;6.42068;;23.8232;;;;86.3886;;1.59073;-9.99e+08;
20120618;12;00;;;5.57517;;22.9401;;;;87.8045;;0.343323;26.3703;
20120618;15;00;;;5.31797;;22.7399;;;;87.5482;;0.18692;-9.99e+08;
20120618;18;00;;;4.94921;;22.4928;;;;87.9649;;0.0762939;24.3189;
20120618;21;00;;;5.19677;;22.437;;;;88.7691;;0.137329;-9.99e+08;
20120619;00;00;;;8.0803;;24.3955;;;;85.13;;0.0991821;27.8807;
20120619;03;00;;;11.4753;;26.1812;;;;78.2163;;0.114441;-9.99e+08;
20120619;06;00;;;11.7703;;25.8778;;;;79.0904;;0.228882;41.7494;
20120619;09;00;;;8.30949;;24.5216;;;;83.7502;;0.160217;-9.99e+08;
20120619;12;00;;;7.30196;;23.5165;;;;83.2166;;0.0686646;35.8292;
20120619;15;00;;;6.63846;;23.3463;;;;83.3045;;0.0305176;-9.99e+08;
20120619;18;00;;;6.81716;;23.1528;;;;84.2876;;0.0228882;27.5456;
20120619;21;00;;;7.38279;;23.1733;;;;85.2417;;0.00762939;-9.99e+08;
20120620;00;00;;;8.47542;;24.9579;;;;82.8626;;0.0228882;28.5923;
20120620;03;00;;;11.3052;;26.3368;;;;78.9147;;0.205994;-9.99e+08;
20120620;06;00;;;11.049;;26.605;;;;78.3684;;0.106812;37.1695;
20120620;09;00;;;7.05349;;25.4867;;;;81.2144;;0.236511;-9.99e+08;
20120620;12;00;;;7.07637;;23.99;;;;84.2492;;0.328064;33.7651;
20120620;15;00;;;7.07637;;23.99;;;;84.2492;;0.0915527;33.7651;
20120620;18;00;;;3.21909;;22.027;;;;89.5093;;0;25.7043;
20120620;21;00;;;3.21909;;22.027;;;;89.5093;;0;25.7043;
20120621;00;00;;;6.4653;;25.3379;;;;82.9753;;0.0152588;22.0909;
