Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6891;;28.0116;;;;81.2548;;0;16.232;
20120618;03;00;;;11.1574;;28.9259;;;;78.0835;;0;-9.99e+08;
20120618;06;00;;;12.0958;;28.9117;;;;80.159;;0;16.0701;
20120618;09;00;;;13.688;;28.9482;;;;81.9187;;0;-9.99e+08;
20120618;12;00;;;14.1691;;28.9089;;;;83.8666;;0;18.6892;
20120618;15;00;;;12.6844;;28.5837;;;;85.0863;;0.0114441;-9.99e+08;
20120618;18;00;;;11.5729;;27.9616;;;;87.4628;;0.160217;18.5895;
20120618;21;00;;;9.59215;;27.7182;;;;86.2963;;0.0228882;-9.99e+08;
20120619;00;00;;;9.20767;;27.7392;;;;83.2111;;0;15.6263;
20120619;03;00;;;7.68137;;28.5874;;;;80.5721;;0;-9.99e+08;
20120619;06;00;;;11.2259;;28.6903;;;;81.5118;;0;14.8922;
20120619;09;00;;;10.7372;;28.6779;;;;84.5171;;0;-9.99e+08;
20120619;12;00;;;11.7823;;28.3915;;;;85.9216;;0.198364;15.8747;
20120619;15;00;;;8.46233;;27.6276;;;;87.8779;;0.312805;-9.99e+08;
20120619;18;00;;;6.87808;;27.1528;;;;88.4876;;0.213623;16.0392;
20120619;21;00;;;7.03302;;27.2671;;;;88.0336;;0.0152588;-9.99e+08;
20120620;00;00;;;7.8618;;27.4891;;;;86.854;;0.00762939;11.5272;
20120620;03;00;;;8.88397;;28.0868;;;;84.0915;;0;-9.99e+08;
20120620;06;00;;;8.17968;;28.2925;;;;83.3727;;0;12.9207;
20120620;09;00;;;8.32809;;28.3304;;;;83.0756;;0.0228882;-9.99e+08;
20120620;12;00;;;8.10574;;27.5213;;;;86.8441;;0.297546;12.2387;
20120620;15;00;;;8.10574;;27.5213;;;;86.8441;;0.274658;12.2387;
20120620;18;00;;;7.6311;;27.027;;;;88.5135;;0.0915527;12.8234;
20120620;21;00;;;7.6311;;27.027;;;;88.5135;;0.0915527;12.8234;
20120621;00;00;;;2.8826;;26.7441;;;;83.4841;;1.61743;11.4464;
