Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8969;;28.0429;;;;86.7643;;0.709534;33.6767;
20120618;03;00;;;22.4725;;29.1447;;;;82.6076;;0.762939;-9.99e+08;
20120618;06;00;;;16.5956;;28.943;;;;82.8639;;0.343323;35.007;
20120618;09;00;;;13.6962;;28.0419;;;;83.7477;;0.385284;-9.99e+08;
20120618;12;00;;;9.43104;;27.4401;;;;89.1867;;5.27954;26.171;
20120618;15;00;;;9.39669;;27.2399;;;;91.2024;;2.39563;-9.99e+08;
20120618;18;00;;;12.2579;;28.6803;;;;84.8802;;0.1297;19.0204;
20120618;21;00;;;15.7255;;29.062;;;;84.0579;;0.0228882;-9.99e+08;
20120619;00;00;;;17.7737;;29.6142;;;;80.2256;;0.213623;22.8632;
20120619;03;00;;;16.9437;;29.7437;;;;80.2413;;0;-9.99e+08;
20120619;06;00;;;16.9228;;29.8153;;;;80.1282;;0;23.3934;
20120619;09;00;;;17.9086;;29.2716;;;;83.118;;0.205994;-9.99e+08;
20120619;12;00;;;16.4142;;28.8603;;;;87.4775;;2.41089;23.5463;
20120619;15;00;;;17.4847;;29.7213;;;;82.7292;;1.06812;-9.99e+08;
20120619;18;00;;;22.7016;;29.8716;;;;81.5608;;0.0305176;29.2143;
20120619;21;00;;;25.2359;;29.6108;;;;81.352;;0.0152588;-9.99e+08;
20120620;00;00;;;24.8854;;29.7079;;;;80.9798;;0.0228882;33.3878;
20120620;03;00;;;23.3554;;29.8055;;;;80.4707;;0.0457764;-9.99e+08;
20120620;06;00;;;20.1845;;29.6988;;;;82.1999;;0.0762939;32.7366;
20120620;09;00;;;20.056;;29.4867;;;;82.9514;;0.228882;-9.99e+08;
20120620;12;00;;;22.5727;;29.2088;;;;84.9818;;0.717163;27.8628;
20120620;15;00;;;22.5727;;29.2088;;;;84.9818;;0.488281;27.8628;
20120620;18;00;;;21.3408;;29.0895;;;;85.1192;;4.48608;31.5136;
20120620;21;00;;;21.3408;;29.0895;;;;85.1192;;4.48608;31.5136;
20120621;00;00;;;17.4429;;29.4004;;;;83.0212;;0.411987;27.8185;
