Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8368;;28.7929;;;;80.756;;3.56674;35.8182;
20120618;03;00;;;20.5239;;29.5197;;;;78.8284;;0.0610352;-9.99e+08;
20120618;06;00;;;18.2299;;29.7242;;;;78.4406;;0;29.4294;
20120618;09;00;;;18.7607;;29.5107;;;;80.0037;;0.114441;-9.99e+08;
20120618;12;00;;;16.907;;29.0651;;;;82.7974;;0.450134;25.2692;
20120618;15;00;;;18.0409;;29.4899;;;;80.9794;;0.0915527;-9.99e+08;
20120618;18;00;;;18.9272;;29.4928;;;;80.547;;0.0534058;25.6384;
20120618;21;00;;;18.6107;;29.3745;;;;81.3469;;0.12207;-9.99e+08;
20120619;00;00;;;19.8836;;29.5205;;;;79.9857;;0.0228882;26.1512;
20120619;03;00;;;19.5855;;29.5249;;;;80.1017;;0;-9.99e+08;
20120619;06;00;;;18.9295;;29.4403;;;;81.5925;;0;26.2601;
20120619;09;00;;;17.94;;29.5216;;;;80.3257;;0.0228882;-9.99e+08;
20120619;12;00;;;18.8793;;29.704;;;;80.6372;;0;24.8847;
20120619;15;00;;;18.7156;;29.8463;;;;79.2652;;0.0152588;-9.99e+08;
20120619;18;00;;;18.3982;;29.4653;;;;80.1264;;0;24.9162;
20120619;21;00;;;18.3181;;29.3921;;;;79.3709;;0;-9.99e+08;
20120620;00;00;;;16.786;;29.4266;;;;79.1156;;0;24.2316;
20120620;03;00;;;16.2937;;29.4305;;;;79.7404;;0;-9.99e+08;
20120620;06;00;;;16.6094;;29.48;;;;79.9674;;0;22.1414;
20120620;09;00;;;16.2782;;29.3929;;;;80.8227;;0;-9.99e+08;
20120620;12;00;;;14.9418;;29.4275;;;;78.542;;0.00762939;21.8486;
20120620;15;00;;;14.9418;;29.4275;;;;78.542;;0.00762939;21.8486;
20120620;18;00;;;15.0419;;29.2458;;;;80.9409;;0;19.8685;
20120620;21;00;;;15.0419;;29.2458;;;;80.9409;;0;19.8685;
20120621;00;00;;;12.4588;;29.1191;;;;80.7524;;0.0305176;19.8337;
