Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.877229;;24.3866;;;;95.5322;;-4.19583e-20;5.49821;
20120618;03;00;;;1.65116;;29.1447;;;;73.9036;;0.0686646;-9.99e+08;
20120618;06;00;;;0.768862;;31.7555;;;;60.8857;;0;8.22191;
20120618;09;00;;;0.58837;;30.2607;;;;78.5116;;0;-9.99e+08;
20120618;12;00;;;3.12414;;25.2526;;;;94.9906;;0;6.48797;
20120618;15;00;;;2.71706;;23.1774;;;;98.3644;;0;-9.99e+08;
20120618;18;00;;;2.05825;;22.3053;;;;99.9316;;0;7.46271;
20120618;21;00;;;0.91156;;22.3745;;;;99.6223;;0.0305176;-9.99e+08;
20120619;00;00;;;0.843663;;23.6767;;;;93.436;;0.0305176;5.60825;
20120619;03;00;;;1.07695;;28.6187;;;;74.1648;;0.0152588;-9.99e+08;
20120619;06;00;;;1.3071;;31.3778;;;;61.3679;;0.00762939;8.25908;
20120619;09;00;;;0.657981;;29.5529;;;;79.189;;0.0228882;-9.99e+08;
20120619;12;00;;;2.02524;;25.9228;;;;94.8738;;0;8.224;
20120619;15;00;;;2.23729;;23.0338;;;;98.6178;;0;-9.99e+08;
20120619;18;00;;;1.75806;;21.7153;;;;99.0597;;0;4.69409;
20120619;21;00;;;0.758754;;22.0483;;;;99.5943;;0.0152588;-9.99e+08;
20120620;00;00;;;1.07169;;24.4579;;;;93.9588;;0.0305176;5.07635;
20120620;03;00;;;3.1029;;29.0243;;;;73.4854;;0;-9.99e+08;
20120620;06;00;;;1.6958;;31.2613;;;;61.831;;0.00762939;10.728;
20120620;09;00;;;0.283446;;30.0492;;;;75.5672;;0;-9.99e+08;
20120620;12;00;;;0.547624;;27.1463;;;;90.0813;;0;7.54956;
20120620;15;00;;;0.547624;;27.1463;;;;90.0813;;0;7.54956;
20120620;18;00;;;2.23415;;22.4645;;;;99.2588;;0;5.05504;
20120620;21;00;;;2.23415;;22.4645;;;;99.2588;;0;5.05504;
20120621;00;00;;;0.89195;;25.1191;;;;92.1039;;0;4.97648;
