Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.32171;;23.5429;;;;86.5248;;-4.19583e-20;8.61355;
20120618;03;00;;;4.63069;;26.8947;;;;74.0032;;0;-9.99e+08;
20120618;06;00;;;4.30795;;27.2867;;;;73.043;;0;13.8641;
20120618;09;00;;;2.1522;;26.0732;;;;77.9934;;0;-9.99e+08;
20120618;12;00;;;2.3047;;23.6901;;;;86.0257;;1.26218e-26;12.3257;
20120618;15;00;;;1.8234;;22.1462;;;;90.081;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.88355;;19.4303;;;;95.7625;;0;5.30039;
20120618;21;00;;;0.989716;;18.2495;;;;98.6639;;0;-9.99e+08;
20120619;00;00;;;1.92404;;23.3955;;;;87.9111;;0;7.92435;
20120619;03;00;;;2.89262;;27.2749;;;;72.4089;;0;-9.99e+08;
20120619;06;00;;;2.92183;;28.0965;;;;68.2745;;0;10.7157;
20120619;09;00;;;0.231238;;26.0529;;;;76.8421;;0.640869;-9.99e+08;
20120619;12;00;;;2.08556;;22.6415;;;;91.6179;;0.411987;9.02894;
20120619;15;00;;;1.26591;;21.7838;;;;91.1274;;0.0228882;-9.99e+08;
20120619;18;00;;;2.06899;;20.3716;;;;94.802;;0.0228882;4.58209;
20120619;21;00;;;1.33834;;20.0171;;;;93.6775;;0.0152588;-9.99e+08;
20120620;00;00;;;1.50319;;24.1141;;;;84.6526;;0;6.99378;
20120620;03;00;;;2.36252;;26.993;;;;73.8209;;0.190735;-9.99e+08;
20120620;06;00;;;2.24891;;26.605;;;;76.9052;;1.19019;10.0807;
20120620;09;00;;;2.40388;;23.6429;;;;86.1427;;6.16455;-9.99e+08;
20120620;12;00;;;1.37489;;21.8025;;;;95.5971;;6.44684;9.00756;
20120620;15;00;;;1.37489;;21.8025;;;;95.5971;;0.282288;9.00756;
20120620;18;00;;;1.76367;;19.9333;;;;98.6229;;0.0305176;4.12101;
20120620;21;00;;;1.76367;;19.9333;;;;98.6229;;0.0305176;4.12101;
20120621;00;00;;;1.68146;;23.0254;;;;88.2907;;0.152588;7.15399;
