Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8034;;27.1366;;;;93.2178;;8.36563;37.3274;
20120618;03;00;;;26.9928;;27.2072;;;;92.1742;;5.21851;-9.99e+08;
20120618;06;00;;;26.8787;;26.9742;;;;92.6189;;5.86319;38.614;
20120618;09;00;;;26.139;;27.0107;;;;93.32;;2.30026;-9.99e+08;
20120618;12;00;;;28.8141;;27.5964;;;;89.1972;;0.923157;38.9323;
20120618;15;00;;;27.1832;;27.5212;;;;91.4886;;0.576019;-9.99e+08;
20120618;18;00;;;28.7051;;26.9303;;;;92.4506;;5.06592;39.7893;
20120618;21;00;;;31.9863;;26.687;;;;92.9925;;5.46265;-9.99e+08;
20120619;00;00;;;30.5525;;26.7392;;;;93.9844;;2.02179;42.9942;
20120619;03;00;;;32.1143;;26.8374;;;;93.0125;;1.35803;-9.99e+08;
20120619;06;00;;;33.5245;;27.3465;;;;89.1134;;1.00708;47.9877;
20120619;09;00;;;28.7246;;27.1154;;;;91.7817;;1.57928;-9.99e+08;
20120619;12;00;;;26.7391;;27.829;;;;89.2167;;0.717163;46.1624;
20120619;15;00;;;26.8003;;27.4088;;;;91.0335;;1.34277;-9.99e+08;
20120619;18;00;;;25.9248;;26.7466;;;;93.6041;;1.38855;37.2219;
20120619;21;00;;;26.09;;27.2671;;;;91.6226;;1.44958;-9.99e+08;
20120620;00;00;;;23.8234;;27.1141;;;;91.1679;;2.40326;36.8353;
20120620;03;00;;;21.5966;;27.3055;;;;92.1988;;1.6098;-9.99e+08;
20120620;06;00;;;22.8509;;27.2925;;;;92.1895;;2.09808;34.1491;
20120620;09;00;;;22.6827;;28.2054;;;;87.2869;;1.27411;-9.99e+08;
20120620;12;00;;;19.204;;28.365;;;;87.0388;;1.69373;32.5956;
20120620;15;00;;;19.204;;28.365;;;;87.0388;;0.419617;32.5956;
20120620;18;00;;;17.9097;;27.4645;;;;92.1527;;4.28772;25.2468;
20120620;21;00;;;17.9097;;27.4645;;;;92.1527;;4.28772;25.2468;
20120621;00;00;;;17.9977;;27.2754;;;;90.8532;;6.95801;27.2224;
