Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.68081;;22.3866;;;;88.6952;;0.0953674;29.895;
20120618;03;00;;;6.76046;;25.1447;;;;75.2649;;0.0457764;-9.99e+08;
20120618;06;00;;;7.23057;;25.1617;;;;73.15;;0.411987;33.7274;
20120618;09;00;;;5.98899;;23.1982;;;;82.399;;0.701904;-9.99e+08;
20120618;12;00;;;4.21675;;21.5026;;;;93.5535;;0.247955;32.0504;
20120618;15;00;;;5.28149;;20.9587;;;;95.0238;;0.217438;-9.99e+08;
20120618;18;00;;;5.17173;;21.0553;;;;92.3036;;0.305176;29.7181;
20120618;21;00;;;5.56553;;20.812;;;;92.4348;;0.663757;-9.99e+08;
20120619;00;00;;;6.0847;;22.583;;;;87.7161;;0.419617;31.5561;
20120619;03;00;;;8.0886;;25.5249;;;;72.7713;;0.144958;-9.99e+08;
20120619;06;00;;;9.0017;;25.409;;;;72.9579;;0.0686646;39.6004;
20120619;09;00;;;5.33645;;23.9279;;;;77.3547;;0.244141;-9.99e+08;
20120619;12;00;;;4.12977;;21.8915;;;;86.1361;;0.152588;39.2654;
20120619;15;00;;;3.85874;;21.2213;;;;87.1189;;0.0228882;-9.99e+08;
20120619;18;00;;;4.65652;;20.1841;;;;94.3521;;0.0762939;30.1711;
20120619;21;00;;;4.50347;;21.0796;;;;91.2856;;0.282288;-9.99e+08;
20120620;00;00;;;5.76777;;22.5204;;;;88.8473;;0.396729;29.5035;
20120620;03;00;;;6.82684;;23.8055;;;;79.7783;;0.999451;-9.99e+08;
20120620;06;00;;;7.42458;;24.2925;;;;79.5925;;1.01471;31.3716;
20120620;09;00;;;5.19666;;23.0804;;;;84.8042;;0.808716;-9.99e+08;
20120620;12;00;;;2.78172;;21.615;;;;93.2536;;0.946045;31.2838;
20120620;15;00;;;2.78172;;21.615;;;;93.2536;;0.137329;31.2838;
20120620;18;00;;;3.37029;;20.7458;;;;95.4473;;0.259399;19.9464;
20120620;21;00;;;3.37029;;20.7458;;;;95.4473;;0.259399;19.9464;
20120621;00;00;;;4.41733;;22.9316;;;;86.6909;;0.274658;21.7796;
