Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.5083;;27.1054;;;;90.7552;;5.92041;54.4969;
20120618;03;00;;;41.4098;;26.9259;;;;91.3411;;10.8032;-9.99e+08;
20120618;06;00;;;40.6071;;27.443;;;;89.2737;;8.10242;58.5533;
20120618;09;00;;;43.0929;;27.2919;;;;88.8753;;7.96127;-9.99e+08;
20120618;12;00;;;41.3849;;27.1276;;;;91.4415;;12.558;59.5588;
20120618;15;00;;;39.6958;;27.1462;;;;92.0136;;16.0522;-9.99e+08;
20120618;18;00;;;38.6747;;27.3053;;;;92.4686;;17.9901;58.4471;
20120618;21;00;;;33.5857;;27.2495;;;;92.7413;;39.4897;-9.99e+08;
20120619;00;00;;;36.5513;;27.7705;;;;92.366;;27.7481;52.8509;
20120619;03;00;;;35.677;;27.6187;;;;93.0472;;24.9939;-9.99e+08;
20120619;06;00;;;34.6334;;27.534;;;;93.729;;24.8489;49.6165;
20120619;09;00;;;30.6228;;27.1779;;;;93.7165;;15.7471;-9.99e+08;
20120619;12;00;;;29.2028;;27.5478;;;;91.1977;;12.1841;46.7015;
20120619;15;00;;;27.8233;;27.6276;;;;91.7221;;9.8114;-9.99e+08;
20120619;18;00;;;28.177;;27.9341;;;;88.5431;;6.14166;39.3026;
20120619;21;00;;;22.4997;;27.4233;;;;93.001;;6.19507;-9.99e+08;
20120620;00;00;;;20.1608;;27.1766;;;;92.6736;;10.7574;40.3759;
20120620;03;00;;;21.9278;;27.7118;;;;88.7441;;5.5542;-9.99e+08;
20120620;06;00;;;20.2244;;28.1988;;;;88.2501;;1.12152;29.5947;
20120620;09;00;;;19.5626;;28.6742;;;;85.1863;;0.587463;-9.99e+08;
20120620;12;00;;;17.9937;;29.2713;;;;82.9246;;0.663757;28.3337;
20120620;15;00;;;17.9937;;29.2713;;;;82.9246;;0.0762939;28.3337;
20120620;18;00;;;18.1022;;28.3083;;;;88.0859;;1.09863;24.8273;
20120620;21;00;;;18.1022;;28.3083;;;;88.0859;;1.09863;24.8273;
20120621;00;00;;;15.6773;;28.0879;;;;89.0451;;2.28882;26.1422;
