Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8777;;28.3241;;;;82.3551;;0.0114441;22.1893;
20120618;03;00;;;12.1085;;29.7697;;;;75.573;;0.0915527;-9.99e+08;
20120618;06;00;;;11.392;;30.8805;;;;71.3491;;0.0038147;20.108;
20120618;09;00;;;9.74273;;30.3232;;;;73.6947;;0;-9.99e+08;
20120618;12;00;;;9.24681;;28.8776;;;;80.3097;;0.00762939;18.5431;
20120618;15;00;;;9.04417;;28.2399;;;;84.1924;;0.00762939;-9.99e+08;
20120618;18;00;;;9.53955;;27.8366;;;;84.3095;;0.038147;15.5387;
20120618;21;00;;;9.98339;;27.5932;;;;82.3413;;0;-9.99e+08;
20120619;00;00;;;11.1852;;28.3017;;;;82.905;;0;18.4398;
20120619;03;00;;;12.0923;;29.8999;;;;74.6597;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6068;;30.6903;;;;71.1063;;0.0228882;20.0636;
20120619;09;00;;;9.71272;;30.2091;;;;72.8377;;0;-9.99e+08;
20120619;12;00;;;9.52094;;28.9228;;;;78.6085;;0;19.0451;
20120619;15;00;;;9.56426;;28.0963;;;;81.6105;;0;-9.99e+08;
20120619;18;00;;;8.97486;;27.5591;;;;84.4527;;0;15.3064;
20120619;21;00;;;9.43739;;27.2046;;;;83.1256;;0;-9.99e+08;
20120620;00;00;;;9.90988;;27.9579;;;;83.6516;;0.00762939;17.4143;
20120620;03;00;;;9.38869;;29.5243;;;;74.6008;;0;-9.99e+08;
20120620;06;00;;;9.70579;;30.6363;;;;70.0182;;0;17.0764;
20120620;09;00;;;8.65267;;29.9867;;;;74.5022;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.04955;;28.8025;;;;79.5991;;-0.00762939;16.2216;
20120620;15;00;;;7.04955;;28.8025;;;;79.5991;;0;16.2216;
20120620;18;00;;;6.55564;;27.4333;;;;83.7355;;0;11.2914;
20120620;21;00;;;6.55564;;27.4333;;;;83.7355;;0;11.2914;
20120621;00;00;;;8.02818;;28.0254;;;;83.2453;;0;13.901;
