Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9444;;27.0429;;;;90.8863;;1.85013;22.8651;
20120618;03;00;;;14.9606;;27.3322;;;;88.9612;;0.686646;-9.99e+08;
20120618;06;00;;;18.6273;;27.193;;;;91.3988;;1.34659;27.3942;
20120618;09;00;;;19.1396;;26.7294;;;;93.4474;;5.79071;-9.99e+08;
20120618;12;00;;;21.7231;;26.8151;;;;93.4916;;7.48825;29.3053;
20120618;15;00;;;23.5436;;27.0524;;;;92.4204;;8.23212;-9.99e+08;
20120618;18;00;;;28.3588;;27.3678;;;;89.3735;;2.69318;37.9801;
20120618;21;00;;;26.821;;26.9995;;;;92.1792;;2.65503;-9.99e+08;
20120619;00;00;;;29.7889;;27.333;;;;89.5152;;6.79779;40.1959;
20120619;03;00;;;27.5741;;26.9937;;;;91.7816;;11.5128;-9.99e+08;
20120619;06;00;;;28.0011;;27.0028;;;;92.1845;;3.38745;41.6355;
20120619;09;00;;;27.3858;;27.3341;;;;90.9799;;7.10297;-9.99e+08;
20120619;12;00;;;24.2776;;27.329;;;;91.0505;;5.13458;40.5487;
20120619;15;00;;;22.1829;;28.0651;;;;87.5243;;0.976562;-9.99e+08;
20120619;18;00;;;24.232;;28.8716;;;;82.518;;0.190735;38.4009;
20120619;21;00;;;27.1247;;28.6108;;;;83.2657;;0.137329;-9.99e+08;
20120620;00;00;;;27.0172;;27.3016;;;;91.0432;;2.79999;40.7955;
20120620;03;00;;;30.5423;;27.7743;;;;88.3574;;1.51825;-9.99e+08;
20120620;06;00;;;28.6748;;28.4175;;;;86.7296;;0.900269;43.9488;
20120620;09;00;;;29.2096;;27.9554;;;;89.4755;;3.44849;-9.99e+08;
20120620;12;00;;;25.4957;;27.8025;;;;91.3278;;8.75854;42.9554;
20120620;15;00;;;25.4957;;27.8025;;;;91.3278;;5.31006;42.9554;
20120620;18;00;;;26.6875;;27.7145;;;;90.6774;;9.01794;37.9986;
20120620;21;00;;;26.6875;;27.7145;;;;90.6774;;9.01794;37.9986;
20120621;00;00;;;25.4886;;27.7441;;;;89.9455;;8.04138;37.3581;
