Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5834;;27.0741;;;;90.4844;;0.785828;22.55;
20120618;03;00;;;18.0967;;26.7697;;;;92.2899;;2.66647;-9.99e+08;
20120618;06;00;;;17.3244;;26.9117;;;;90.8417;;3.8147;23.96;
20120618;09;00;;;15.3654;;27.2607;;;;89.5326;;0.484467;-9.99e+08;
20120618;12;00;;;14.3891;;27.3151;;;;89.1783;;0.614166;23.741;
20120618;15;00;;;17.3516;;27.1774;;;;91.4701;;0.69046;-9.99e+08;
20120618;18;00;;;21.008;;27.3053;;;;90.8366;;0.923157;27.8557;
20120618;21;00;;;21.0941;;27.2495;;;;90.1629;;0.312805;-9.99e+08;
20120619;00;00;;;22.4213;;26.958;;;;92.0521;;2.56348;31.8219;
20120619;03;00;;;24.1789;;27.7437;;;;88.3635;;0.541687;-9.99e+08;
20120619;06;00;;;26.3443;;26.909;;;;92.0427;;0.816345;35.7883;
20120619;09;00;;;28.8765;;27.2091;;;;90.9728;;1.00708;-9.99e+08;
20120619;12;00;;;31.5403;;27.1415;;;;91.7184;;1.26648;43.1173;
20120619;15;00;;;39.1657;;27.5026;;;;90.5014;;4.97437;-9.99e+08;
20120619;18;00;;;37.4453;;26.8091;;;;95.1583;;8.59833;54.249;
20120619;21;00;;;36.2626;;27.1108;;;;92.5728;;14.5798;-9.99e+08;
20120620;00;00;;;29.9161;;27.3954;;;;90.2431;;3.41034;53.5757;
20120620;03;00;;;29.8914;;27.243;;;;92.7455;;4.62341;-9.99e+08;
20120620;06;00;;;29.6999;;27.3238;;;;92.1911;;14.389;41.8529;
20120620;09;00;;;24.0581;;27.3304;;;;92.6733;;9.24683;-9.99e+08;
20120620;12;00;;;21.8406;;27.8025;;;;91.0583;;11.0931;39.4566;
20120620;15;00;;;21.8406;;27.8025;;;;91.0583;;1.84631;39.4566;
20120620;18;00;;;19.0285;;27.0895;;;;92.4085;;11.9019;28.4267;
20120620;21;00;;;19.0285;;27.0895;;;;92.4085;;11.9019;28.4267;
20120621;00;00;;;16.7339;;26.9629;;;;92.4709;;8.37708;27.3116;
