Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7556;;29.2616;;;;83.7712;;0;29.7356;
20120618;03;00;;;23.1525;;29.4259;;;;82.8747;;0;-9.99e+08;
20120618;06;00;;;24.2434;;29.5055;;;;82.8013;;0;32.5637;
20120618;09;00;;;23.7688;;29.5419;;;;81.7462;;0.0534058;-9.99e+08;
20120618;12;00;;;23.4194;;29.7526;;;;80.0648;;0.12207;34.4007;
20120618;15;00;;;25.0898;;29.6149;;;;80.8772;;0;-9.99e+08;
20120618;18;00;;;24.4993;;29.4303;;;;81.0033;;0;34.1415;
20120618;21;00;;;24.5441;;29.3745;;;;80.4184;;0;-9.99e+08;
20120619;00;00;;;25.4578;;29.3955;;;;80.4309;;0;33.9329;
20120619;03;00;;;26.2109;;29.6187;;;;79.6556;;0;-9.99e+08;
20120619;06;00;;;25.8756;;29.7528;;;;80.121;;0;34.991;
20120619;09;00;;;24.6677;;29.9904;;;;79.8074;;0;-9.99e+08;
20120619;12;00;;;24.3567;;30.4228;;;;76.7007;;0;34.6123;
20120619;15;00;;;23.5012;;30.5026;;;;75.3035;;0;-9.99e+08;
20120619;18;00;;;24.9292;;30.0278;;;;76.6272;;0;33.0074;
20120619;21;00;;;25.7621;;29.3921;;;;80.4001;;0.00762939;-9.99e+08;
20120620;00;00;;;25.5761;;29.3329;;;;81.8743;;0;35.2577;
20120620;03;00;;;24.7248;;29.5555;;;;81.2536;;0;-9.99e+08;
20120620;06;00;;;24.3846;;29.6363;;;;81.6055;;0.00762939;34.1889;
20120620;09;00;;;24.4758;;30.0492;;;;79.6357;;0;-9.99e+08;
20120620;12;00;;;23.1176;;29.6463;;;;82.4864;;0;33.4044;
20120620;15;00;;;23.1176;;29.6463;;;;82.4864;;0;33.4044;
20120620;18;00;;;22.2209;;29.4333;;;;82.1331;;0.0152588;32.328;
20120620;21;00;;;22.2209;;29.4333;;;;82.1331;;0.0152588;32.328;
20120621;00;00;;;20.9904;;29.4004;;;;82.3068;;0.0610352;29.4094;
