Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8939;;27.4179;;;;86.9693;;1.74332;29.3255;
20120618;03;00;;;21.5716;;26.6447;;;;92.6978;;1.39999;-9.99e+08;
20120618;06;00;;;24.3558;;27.568;;;;88.1052;;1.92261;36.4346;
20120618;09;00;;;23.3908;;27.0419;;;;91.6694;;3.78418;-9.99e+08;
20120618;12;00;;;23.6971;;26.9714;;;;92.1156;;5.17654;37.142;
20120618;15;00;;;23.5465;;26.3962;;;;93.7813;;3.33786;-9.99e+08;
20120618;18;00;;;25.4836;;26.2741;;;;93.2527;;2.93732;37.3384;
20120618;21;00;;;24.6837;;26.312;;;;93.3942;;3.14331;-9.99e+08;
20120619;00;00;;;29.5342;;26.5205;;;;92.5813;;3.41034;42.3164;
20120619;03;00;;;28.5553;;26.7124;;;;93.007;;1.85394;-9.99e+08;
20120619;06;00;;;29.0076;;27.3153;;;;89.7725;;2.39563;45.2084;
20120619;09;00;;;26.2879;;26.9904;;;;92.5983;;5.97382;-9.99e+08;
20120619;12;00;;;27.3021;;26.7665;;;;92.5223;;7.43866;42.5895;
20120619;15;00;;;25.7012;;26.7213;;;;91.9482;;1.89972;-9.99e+08;
20120619;18;00;;;25.5778;;26.4341;;;;93.3116;;2.21252;39.4697;
20120619;21;00;;;26.2788;;26.2671;;;;94.0699;;2.51007;-9.99e+08;
20120620;00;00;;;27.5031;;26.7704;;;;91.2845;;1.41144;41.0954;
20120620;03;00;;;22.3844;;26.6805;;;;92.0305;;1.99127;-9.99e+08;
20120620;06;00;;;23.3089;;27.23;;;;91.5044;;1.51825;38.7964;
20120620;09;00;;;21.6731;;26.8617;;;;92.3757;;3.57056;-9.99e+08;
20120620;12;00;;;22.6385;;27.3338;;;;89.1651;;8.62885;33.2107;
20120620;15;00;;;22.6385;;27.3338;;;;89.1651;;5.05829;33.2107;
20120620;18;00;;;22.7335;;27.5895;;;;87.3877;;0.732422;32.1533;
20120620;21;00;;;22.7335;;27.5895;;;;87.3877;;0.732422;32.1533;
20120621;00;00;;;23.0707;;27.0254;;;;88.8412;;4.28772;30.8655;
