Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8966;;27.3554;;;;88.1253;;1.67084;29.2439;
20120618;03;00;;;20.6358;;28.1759;;;;84.9445;;0.736237;-9.99e+08;
20120618;06;00;;;19.2169;;27.1617;;;;90.7214;;1.77765;31.3772;
20120618;09;00;;;20.1819;;28.0732;;;;86.2318;;0.930786;-9.99e+08;
20120618;12;00;;;18.081;;28.7839;;;;81.9358;;0.286102;30.4823;
20120618;15;00;;;17.8796;;28.2399;;;;84.0699;;0.423431;-9.99e+08;
20120618;18;00;;;20.6783;;27.5553;;;;89.2541;;0.75531;31.6222;
20120618;21;00;;;19.5549;;27.5932;;;;88.7316;;1.20544;-9.99e+08;
20120619;00;00;;;20.0463;;28.3642;;;;84.8625;;0.572205;31.8921;
20120619;03;00;;;23.0547;;29.2124;;;;79.8366;;0.205994;-9.99e+08;
20120619;06;00;;;23.5712;;29.159;;;;79.7094;;0.0839233;33.7608;
20120619;09;00;;;22.5297;;27.9904;;;;85.072;;0.518799;-9.99e+08;
20120619;12;00;;;20.3899;;28.0165;;;;86.0154;;1.14441;34.3446;
20120619;15;00;;;18.4783;;28.1901;;;;83.9038;;0.564575;-9.99e+08;
20120619;18;00;;;21.5364;;27.9653;;;;84.8614;;0.87738;31.2912;
20120619;21;00;;;19.3924;;27.2358;;;;88.8148;;1.28174;-9.99e+08;
20120620;00;00;;;19.3356;;27.0829;;;;90.761;;1.60217;31.6924;
20120620;03;00;;;19.9021;;27.743;;;;87.4502;;1.04523;-9.99e+08;
20120620;06;00;;;20.4306;;27.9488;;;;86.6917;;1.02997;29.9801;
20120620;09;00;;;19.1705;;28.1429;;;;85.2633;;0.358582;-9.99e+08;
20120620;12;00;;;16.4839;;27.8963;;;;86.4929;;1.05286;30.1789;
20120620;15;00;;;16.4839;;27.8963;;;;86.4929;;0.694275;30.1789;
20120620;18;00;;;17.9144;;27.4645;;;;87.6357;;2.7771;25.6113;
20120620;21;00;;;17.9144;;27.4645;;;;87.6357;;2.7771;25.6113;
20120621;00;00;;;13.6748;;27.6816;;;;85.68;;0.656128;25.3448;
