Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3086;;28.3241;;;;86.281;;0.488281;26.4228;
20120618;03;00;;;19.1017;;28.6447;;;;84.8633;;0.167847;-9.99e+08;
20120618;06;00;;;18.9653;;28.5992;;;;85.3939;;0.274658;25.8261;
20120618;09;00;;;18.4759;;28.0419;;;;88.2758;;0.530243;-9.99e+08;
20120618;12;00;;;18.1833;;28.0339;;;;87.6671;;0.846863;25.74;
20120618;15;00;;;17.9667;;28.1149;;;;87.441;;0.88501;-9.99e+08;
20120618;18;00;;;19.994;;28.3366;;;;86.0957;;0.595093;26.1452;
20120618;21;00;;;20.2786;;28.3432;;;;85.5951;;0.274658;-9.99e+08;
20120619;00;00;;;19.7458;;28.458;;;;84.6243;;0.106812;26.641;
20120619;03;00;;;20.2308;;28.6499;;;;82.9412;;0.0152588;-9.99e+08;
20120619;06;00;;;19.7741;;28.6278;;;;82.9319;;0.00762939;26.5771;
20120619;09;00;;;19.8274;;28.6779;;;;82.8185;;0.0305176;-9.99e+08;
20120619;12;00;;;20.2531;;28.2978;;;;85.4135;;0.0228882;27.1343;
20120619;15;00;;;19.3313;;27.8776;;;;88.1552;;0.183105;-9.99e+08;
20120619;18;00;;;19.453;;27.6528;;;;88.9154;;0.389099;26.5698;
20120619;21;00;;;19.4571;;28.0171;;;;86.6789;;0.63324;-9.99e+08;
20120620;00;00;;;19.9201;;28.1454;;;;85.2703;;0.617981;26.7603;
20120620;03;00;;;19.0901;;28.1493;;;;85.4574;;0.205994;-9.99e+08;
20120620;06;00;;;18.857;;28.5738;;;;82.7982;;0.144958;26.1832;
20120620;09;00;;;17.0834;;28.6429;;;;82.1501;;0.0457764;-9.99e+08;
20120620;12;00;;;15.493;;28.6463;;;;82.1453;;0.0915527;24.7399;
20120620;15;00;;;15.493;;28.6463;;;;82.1453;;0.0457764;24.7399;
20120620;18;00;;;14.1944;;27.3708;;;;88.277;;1.06812;20.2103;
20120620;21;00;;;14.1944;;27.3708;;;;88.277;;1.06812;20.2103;
20120621;00;00;;;15.6371;;27.5566;;;;86.6811;;1.2207;22.275;
