Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6943;;28.4804;;;;85.667;;-4.19583e-20;18.6753;
20120618;03;00;;;13.3036;;28.6759;;;;85.1132;;0;-9.99e+08;
20120618;06;00;;;13.9125;;28.7555;;;;84.4206;;0;18.3482;
20120618;09;00;;;13.6188;;28.9794;;;;82.3962;;0;-9.99e+08;
20120618;12;00;;;12.228;;29.0964;;;;80.6815;;1.26218e-26;18.3266;
20120618;15;00;;;12.8452;;28.9274;;;;81.5021;;0.0534058;-9.99e+08;
20120618;18;00;;;13.5916;;28.3991;;;;83.3869;;0;18.206;
20120618;21;00;;;13.8411;;28.0932;;;;85.4484;;0;-9.99e+08;
20120619;00;00;;;13.4271;;27.8017;;;;86.6949;;0.0152588;18.7492;
20120619;03;00;;;13.6203;;27.8687;;;;85.1912;;0.0152588;-9.99e+08;
20120619;06;00;;;13.0146;;27.909;;;;82.1396;;0;18.6777;
20120619;09;00;;;11.8425;;27.9279;;;;81.195;;0;-9.99e+08;
20120619;12;00;;;10.7659;;28.079;;;;79.5301;;0;17.5131;
20120619;15;00;;;10.9414;;28.1276;;;;81.0251;;0;-9.99e+08;
20120619;18;00;;;11.4896;;28.0903;;;;80.5481;;0;15.7069;
20120619;21;00;;;12.1305;;27.9233;;;;82.235;;0;-9.99e+08;
20120620;00;00;;;12.2011;;27.9266;;;;84.1378;;0;16.5391;
20120620;03;00;;;13.0257;;28.1805;;;;84.4687;;0;-9.99e+08;
20120620;06;00;;;12.7333;;28.3863;;;;82.8993;;0;17.4352;
20120620;09;00;;;11.1573;;28.5804;;;;81.6699;;0;-9.99e+08;
20120620;12;00;;;11.7607;;28.5525;;;;82.2544;;0.00762939;16.9981;
20120620;15;00;;;11.7607;;28.5525;;;;82.2544;;0.00762939;16.9981;
20120620;18;00;;;12.8849;;28.277;;;;83.4522;;0;18.215;
20120620;21;00;;;12.8849;;28.277;;;;83.4522;;0;18.215;
20120621;00;00;;;12.6845;;28.0879;;;;83.8596;;0.0762939;17.322;
