Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.424;;26.6366;;;;93.7549;;4.36783;37.6198;
20120618;03;00;;;27.3898;;26.9572;;;;91.6149;;2.63214;-9.99e+08;
20120618;06;00;;;25.6292;;26.8805;;;;92.4766;;2.89536;38.2704;
20120618;09;00;;;28.1438;;26.9482;;;;92.2117;;1.4267;-9.99e+08;
20120618;12;00;;;26.107;;27.3776;;;;91.1842;;0.770569;38.9152;
20120618;15;00;;;26.9572;;27.2712;;;;91.7471;;1.3237;-9.99e+08;
20120618;18;00;;;28.9313;;27.2116;;;;89.8939;;3.50952;41.1979;
20120618;21;00;;;32.0443;;26.5932;;;;93.2666;;2.19727;-9.99e+08;
20120619;00;00;;;33.8288;;26.8955;;;;92.0489;;1.38855;44.6117;
20120619;03;00;;;31.3613;;27.2749;;;;90.1773;;1.41144;-9.99e+08;
20120619;06;00;;;33.0875;;27.4403;;;;89.5155;;0.778198;49.7684;
20120619;09;00;;;34.1082;;27.5529;;;;88.3439;;1.22833;-9.99e+08;
20120619;12;00;;;28.0309;;27.4853;;;;90.6558;;1.34277;48.1861;
20120619;15;00;;;26.6814;;27.4713;;;;90.2322;;1.31226;-9.99e+08;
20120619;18;00;;;25.7078;;27.1528;;;;92.2378;;1.9989;39.2305;
20120619;21;00;;;24.6734;;27.1733;;;;92.7135;;3.66211;-9.99e+08;
20120620;00;00;;;24.8762;;27.9266;;;;87.7861;;3.479;35.5026;
20120620;03;00;;;25.1549;;27.8368;;;;88.492;;0.350952;-9.99e+08;
20120620;06;00;;;24.101;;27.8238;;;;89.0054;;0.556946;34.132;
20120620;09;00;;;21.7569;;28.3617;;;;87.044;;0.259399;-9.99e+08;
20120620;12;00;;;19.295;;28.1775;;;;88.5687;;0.572205;32.9146;
20120620;15;00;;;19.295;;28.1775;;;;88.5687;;0.312805;32.9146;
20120620;18;00;;;18.4558;;27.2145;;;;92.2773;;3.96729;26.7997;
20120620;21;00;;;18.4558;;27.2145;;;;92.2773;;3.96729;26.7997;
20120621;00;00;;;18.7582;;27.6504;;;;88.362;;4.48608;25.5669;
