Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.49789;;28.2616;;;;85.1497;;-4.19583e-20;12.4218;
20120618;03;00;;;9.65026;;28.3947;;;;84.9642;;0;-9.99e+08;
20120618;06;00;;;10.1081;;28.4742;;;;84.6403;;0;13.6116;
20120618;09;00;;;10.021;;28.3544;;;;84.8823;;0;-9.99e+08;
20120618;12;00;;;9.92615;;28.0964;;;;84.7711;;1.26218e-26;13.6337;
20120618;15;00;;;9.0489;;28.0212;;;;83.6825;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.9218;;27.7741;;;;84.5503;;0;13.3536;
20120618;21;00;;;10.0383;;27.6245;;;;85.9095;;0;-9.99e+08;
20120619;00;00;;;10.602;;27.7705;;;;85.6816;;0;14.2385;
20120619;03;00;;;12.6253;;28.1187;;;;84.225;;0;-9.99e+08;
20120619;06;00;;;13.3425;;28.284;;;;82.777;;0;17.6696;
20120619;09;00;;;13.1743;;28.4591;;;;81.9612;;0;-9.99e+08;
20120619;12;00;;;14.1568;;28.454;;;;82.1418;;0;18.4433;
20120619;15;00;;;14.4665;;28.4401;;;;82.7184;;0;-9.99e+08;
20120619;18;00;;;14.109;;28.2466;;;;83.9036;;0;19.7069;
20120619;21;00;;;14.1957;;28.2046;;;;84.5685;;0;-9.99e+08;
20120620;00;00;;;14.2246;;28.4266;;;;82.6112;;3.76378e-20;19.3773;
20120620;03;00;;;14.5931;;28.618;;;;81.8574;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.0049;;28.73;;;;81.3905;;9.78546e-21;20.1329;
20120620;09;00;;;14.858;;28.7367;;;;81.4512;;0.0686646;-9.99e+08;
20120620;12;00;;;14.1322;;28.74;;;;81.6819;;0.137329;19.6578;
20120620;15;00;;;14.1322;;28.74;;;;81.6819;;0.0686646;19.6578;
20120620;18;00;;;12.2369;;28.152;;;;85.0352;;0.0762939;18.458;
20120620;21;00;;;12.2369;;28.152;;;;85.0352;;0.0762939;18.458;
20120621;00;00;;;13.3472;;27.1816;;;;85.8888;;7.41577;20.6348;
