Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.273;;27.1679;;;;92.942;;6.6185;43.9378;
20120618;03;00;;;22.221;;26.8009;;;;93.6785;;8.19778;-9.99e+08;
20120618;06;00;;;25.2808;;27.7555;;;;87.0888;;0.915527;39.3164;
20120618;09;00;;;20.5626;;27.2919;;;;91.8187;;2.56729;-9.99e+08;
20120618;12;00;;;19.5633;;27.0651;;;;92.3948;;8.32367;33.5426;
20120618;15;00;;;21.9178;;28.1774;;;;88.0892;;1.96457;-9.99e+08;
20120618;18;00;;;21.8325;;27.4616;;;;92.3389;;6.61469;31.0888;
20120618;21;00;;;23.1108;;28.687;;;;85.0044;;0.511169;-9.99e+08;
20120619;00;00;;;22.1936;;29.3642;;;;81.5902;;0.350952;31.0188;
20120619;03;00;;;23.0537;;29.7749;;;;79.7877;;0.12207;-9.99e+08;
20120619;06;00;;;21.3609;;29.9715;;;;78.7874;;0.0762939;31.0764;
20120619;09;00;;;20.6324;;29.8654;;;;79.5657;;0.038147;-9.99e+08;
20120619;12;00;;;21.7419;;29.7978;;;;80.0734;;0;28.281;
20120619;15;00;;;21.8965;;29.5651;;;;81.4162;;0.0915527;-9.99e+08;
20120619;18;00;;;22.5209;;28.4653;;;;87.4211;;0.289917;30.3344;
20120619;21;00;;;22.3792;;28.9233;;;;85.1274;;0.038147;-9.99e+08;
20120620;00;00;;;21.8614;;29.5204;;;;80.9591;;0.114441;30.0047;
20120620;03;00;;;21.056;;29.6805;;;;79.9977;;0.00762939;-9.99e+08;
20120620;06;00;;;19.9144;;29.73;;;;79.882;;0.0152588;28.7423;
20120620;09;00;;;20.0406;;29.6117;;;;82.0151;;0.0228882;-9.99e+08;
20120620;12;00;;;18.2523;;29.4588;;;;83.1829;;0.0152588;26.439;
20120620;15;00;;;18.2523;;29.4588;;;;83.1829;;-0.00762939;26.439;
20120620;18;00;;;18.5353;;29.1208;;;;84.3851;;0.0152588;25.9246;
20120620;21;00;;;18.5353;;29.1208;;;;84.3851;;0.0152588;25.9246;
20120621;00;00;;;17.7511;;29.1816;;;;82.8796;;0;24.3159;
