Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5131;;28.3241;;;;85.9039;;0.225067;18.3772;
20120618;03;00;;;11.8795;;28.5197;;;;83.6277;;0.141144;-9.99e+08;
20120618;06;00;;;9.5453;;28.7867;;;;81.1899;;0.0305176;16.5618;
20120618;09;00;;;8.49304;;28.7919;;;;81.784;;0;-9.99e+08;
20120618;12;00;;;7.61872;;28.6901;;;;82.4009;;0;12.8174;
20120618;15;00;;;6.79178;;28.4274;;;;82.8756;;0.0038147;-9.99e+08;
20120618;18;00;;;7.99469;;28.1803;;;;83.2442;;0;11.1343;
20120618;21;00;;;7.14755;;27.9682;;;;83.3445;;0;-9.99e+08;
20120619;00;00;;;6.42207;;27.9892;;;;82.5128;;0.00762939;11.0795;
20120619;03;00;;;6.22219;;28.2749;;;;80.6533;;0;-9.99e+08;
20120619;06;00;;;5.70431;;28.4715;;;;79.2862;;0;9.69999;
20120619;09;00;;;6.1567;;28.4591;;;;80.3204;;0;-9.99e+08;
20120619;12;00;;;6.10318;;28.4228;;;;81.0763;;0;8.81441;
20120619;15;00;;;3.63031;;28.2526;;;;81.3913;;0;-9.99e+08;
20120619;18;00;;;2.11355;;27.9341;;;;82.3016;;0.00762939;8.78902;
20120619;21;00;;;1.39624;;27.7671;;;;83.0608;;0.00762939;-9.99e+08;
20120620;00;00;;;2.81254;;27.8954;;;;83.1595;;0;5.12382;
20120620;03;00;;;7.04912;;27.5868;;;;85.158;;0.175476;-9.99e+08;
20120620;06;00;;;4.69824;;26.9175;;;;86.8638;;0.465393;11.2539;
20120620;09;00;;;7.08641;;27.2679;;;;85.3106;;0.320435;-9.99e+08;
20120620;12;00;;;4.20962;;27.2088;;;;86.4363;;0.75531;11.4736;
20120620;15;00;;;4.20962;;27.2088;;;;86.4363;;0.434875;11.4736;
20120620;18;00;;;3.03058;;26.027;;;;89.6364;;1.297;9.43663;
20120620;21;00;;;3.03058;;26.027;;;;89.6364;;1.297;9.43663;
20120621;00;00;;;5.54653;;25.3066;;;;91.4233;;8.11768;11.8792;
